2007-02-07,62.607147216796875
2007-02-08,62.5068473815918
2007-02-09,61.93619155883789
2007-02-12,61.76649856567383
2007-02-13,62.22148895263672
2007-02-14,62.314083099365234
2007-02-15,62.360328674316406
2007-02-16,62.599403381347656
2007-02-20,63.20098114013672
2007-02-21,63.316627502441406
2007-02-22,63.540321350097656
2007-02-23,63.20098114013672
2007-02-26,63.15469741821289
2007-02-27,60.19322967529297
2007-02-28,60.79476547241211
2007-03-01,60.47859191894531
2007-03-02,59.27547073364258
2007-03-05,57.97215270996094
2007-03-06,59.553138732910156
2007-03-07,59.360313415527344
2007-03-08,59.807613372802734
2007-03-09,60.293514251708984
2007-03-12,60.4631462097168
2007-03-13,58.91300964355469
2007-03-14,59.53768539428711
2007-03-15,60.00045394897461
2007-03-16,59.59169387817383
2007-03-19,60.33205795288086
2007-03-20,60.81019973754883
2007-03-21,61.90531539916992
2007-03-22,61.90531539916992
2007-03-23,62.00112533569336
2007-03-26,61.869781494140625
2007-03-27,61.583866119384766
2007-03-28,61.15889358520508
2007-03-29,61.236167907714844
2007-03-30,61.390716552734375
2007-04-02,61.545257568359375
2007-04-03,62.2020378112793
2007-04-04,62.19430160522461
2007-04-05,62.15566635131836
2007-04-09,62.24066925048828
2007-04-10,62.433860778808594
2007-04-11,62.04750442504883
2007-04-12,62.46474838256836
2007-04-13,62.866554260253906
2007-04-16,63.73199462890625
2007-04-17,63.538822174072266
2007-04-18,63.167884826660156
2007-04-19,62.866554260253906
2007-04-20,63.60063934326172
2007-04-23,63.531063079833984
2007-04-24,63.500152587890625
2007-04-25,63.67789077758789
2007-04-26,64.0333251953125
2007-04-27,63.762916564941406
2007-04-30,62.38746643066406
2007-05-01,62.6424560546875
2007-05-02,63.47699737548828
2007-05-03,63.59290313720703
2007-05-04,63.994693756103516
2007-05-07,63.80927276611328
2007-05-08,63.585166931152344
2007-05-09,63.84014129638672
2007-05-10,63.052001953125
2007-05-11,63.623809814453125
2007-05-14,63.06748580932617
2007-05-15,62.56520080566406
2007-05-16,62.90521240234375
2007-05-17,62.41844177246094
2007-05-18,63.152488708496094
2007-05-21,63.9483642578125
2007-05-22,64.34241485595703
2007-05-23,64.17241668701172
2007-05-24,63.330177307128906
2007-05-25,63.73969650268555
2007-05-29,64.32698059082031
2007-05-30,64.7596664428711
2007-05-31,65.1151351928711
2007-06-01,65.44740295410156
2007-06-04,65.51690673828125
2007-06-05,65.25421905517578
2007-06-06,64.52786254882812
2007-06-07,63.19109344482422
2007-06-08,64.01785278320312
2007-06-11,64.0333251953125
2007-06-12,62.97471618652344
2007-06-13,63.81698989868164
2007-06-14,64.39646911621094
2007-06-15,65.16148376464844
2007-06-18,65.03785705566406
2007-06-19,65.20783996582031
2007-06-20,64.07967376708984
2007-06-21,64.58196258544922
2007-06-22,64.07197570800781
2007-06-25,63.73969650268555
2007-06-26,63.268348693847656
2007-06-27,64.5896987915039
2007-06-28,64.58116149902344
2007-06-29,64.17860412597656
2007-07-02,65.00696563720703
2007-07-03,65.3166275024414
2007-07-05,65.42504119873047
2007-07-06,65.6495132446289
2007-07-09,65.58756256103516
2007-07-10,64.51146697998047
2007-07-11,64.89861297607422
2007-07-12,65.66500854492188
2007-07-13,65.7269287109375
2007-07-16,65.40178680419922
2007-07-17,65.4482421875
2007-07-18,65.23920440673828
2007-07-19,65.42504119873047
2007-07-20,64.44957733154297
2007-07-23,64.20954132080078
2007-07-24,62.70763397216797
2007-07-25,62.47539520263672
2007-07-26,60.80320358276367
2007-07-27,59.324554443359375
2007-07-30,60.35417556762695
2007-07-31,59.68840026855469
2007-08-01,60.01355743408203
2007-08-02,60.48579788208008
2007-08-03,58.33359909057617
2007-08-06,58.86005401611328
2007-08-07,59.765804290771484
2007-08-08,61.5619010925293
2007-08-09,60.14516067504883
2007-08-10,60.431602478027344
2007-08-13,60.10647201538086
2007-08-14,59.07682418823242
2007-08-15,58.217506408691406
2007-08-16,59.5103645324707
2007-08-17,60.702571868896484
2007-08-20,60.74901580810547
2007-08-21,60.91933059692383
2007-08-22,61.64707565307617
2007-08-23,60.857391357421875
2007-08-24,61.64707565307617
2007-08-27,60.795467376708984
2007-08-28,59.26262283325195
2007-08-29,60.818695068359375
2007-08-30,60.408424377441406
2007-08-31,60.95804214477539
2007-09-04,61.739952087402344
2007-09-05,61.16707992553711
2007-09-06,61.182552337646484
2007-09-07,60.176170349121094
2007-09-10,59.34001159667969
2007-09-11,60.377437591552734
2007-09-12,59.998077392578125
2007-09-13,60.14516067504883
2007-09-14,60.454833984375
2007-09-17,59.78908920288086
2007-09-18,62.33606719970703
2007-09-19,63.17216491699219
2007-09-20,62.54508972167969
2007-09-21,62.676727294921875
2007-09-24,62.19671630859375
2007-09-25,61.944488525390625
2007-09-26,62.487728118896484
2007-09-27,62.86024475097656
2007-09-28,62.115234375
2007-10-01,63.659568786621094
2007-10-02,64.07088470458984
2007-10-03,63.89238357543945
2007-10-04,63.99327850341797
2007-10-05,65.28926849365234
2007-10-08,64.80037689208984
2007-10-09,65.32808685302734
2007-10-10,65.2737808227539
2007-10-11,64.53652954101562
2007-10-12,65.04874420166016
2007-10-15,64.29594421386719
2007-10-16,63.55868148803711
2007-10-17,63.80698776245117
2007-10-18,63.65180969238281
2007-10-19,61.37795639038086
2007-10-22,62.67399215698242
2007-10-23,63.15513610839844
2007-10-24,62.75161361694336
2007-10-25,62.59636688232422
2007-10-26,63.644065856933594
2007-10-29,63.57419967651367
2007-10-30,63.06977844238281
2007-10-31,63.884647369384766
2007-11-01,61.41679000854492
2007-11-02,61.71944808959961
2007-11-05,60.904598236083984
2007-11-06,62.053157806396484
2007-11-07,60.1285514831543
2007-11-08,60.30702209472656
2007-11-09,59.63963317871094
2007-11-12,59.06536865234375
2007-11-13,60.92009735107422
2007-11-14,60.57088851928711
2007-11-15,59.70948028564453
2007-11-16,59.205047607421875
2007-11-19,57.924556732177734
2007-11-20,58.25823211669922
2007-11-21,57.03984451293945
2007-11-23,58.250492095947266
2007-11-26,56.72942352294922
2007-11-27,57.38907241821289
2007-11-28,59.6551513671875
2007-11-29,59.14295196533203
2007-11-30,59.48441696166992
2007-12-03,58.785987854003906
2007-12-04,58.16510772705078
2007-12-05,59.32145309448242
2007-12-06,60.726104736328125
2007-12-07,60.91236877441406
2007-12-10,61.393497467041016
2007-12-11,59.25159454345703
2007-12-12,59.68619155883789
2007-12-13,59.36025619506836
2007-12-14,58.203914642333984
2007-12-17,57.311458587646484
2007-12-18,58.33584976196289
2007-12-19,58.74717330932617
2007-12-20,59.631900787353516
2007-12-21,60.99773025512695
2007-12-24,61.44007873535156
2007-12-26,61.727195739746094
2007-12-27,60.2609748840332
2007-12-28,59.61469268798828
2007-12-31,59.100772857666016
2008-01-02,58.524532318115234
2008-01-03,57.87823486328125
2008-01-04,56.1340446472168
2008-01-07,56.25862121582031
2008-01-08,54.5222053527832
2008-01-09,55.07505798339844
2008-01-10,55.83035659790039
2008-01-11,54.67797088623047
2008-01-14,55.12958908081055
2008-01-15,54.1172981262207
2008-01-16,54.17178726196289
2008-01-17,52.8558464050293
2008-01-18,52.341949462890625
2008-01-22,51.96818161010742
2008-01-23,53.74354934692383
2008-01-24,53.70460891723633
2008-01-25,53.31528091430664
2008-01-28,54.4443359375
2008-01-29,54.584503173828125
2008-01-30,53.89928436279297
2008-01-31,55.23858642578125
2008-02-01,56.53895568847656
2008-02-04,55.900447845458984
2008-02-05,54.46771240234375
2008-02-06,53.74354934692383
2008-02-07,54.592281341552734
2008-02-08,54.24967956542969
2008-02-11,54.27303695678711
2008-02-12,54.7013053894043
2008-02-13,55.939395904541016
2008-02-14,54.64680099487305
2008-02-15,54.405399322509766
2008-02-19,55.07505798339844
2008-02-20,55.10619354248047
2008-02-21,54.05500411987305
2008-02-22,54.05500411987305
2008-02-25,55.10619354248047
2008-02-26,55.6201171875
2008-02-27,55.59674835205078
2008-02-28,54.75581741333008
2008-02-29,53.618953704833984
2008-03-03,53.105037689208984
2008-03-04,52.793575286865234
2008-03-05,53.29969024658203
2008-03-06,51.524349212646484
2008-03-07,51.36083221435547
2008-03-10,50.223976135253906
2008-03-11,52.404239654541016
2008-03-12,51.79688262939453
2008-03-13,52.83251190185547
2008-03-14,51.50096893310547
2008-03-17,50.6600227355957
2008-03-18,52.988224029541016
2008-03-19,51.664493560791016
2008-03-20,52.54438400268555
2008-03-24,54.587852478027344
2008-03-25,54.76724624633789
2008-03-26,54.31486511230469
2008-03-27,53.81570053100586
2008-03-28,53.183929443359375
2008-03-31,53.26193618774414
2008-04-01,55.2117919921875
2008-04-02,55.34434509277344
2008-04-03,55.51596450805664
2008-04-04,55.50037384033203
2008-04-07,55.40676498413086
2008-04-08,55.35215759277344
2008-04-09,54.447425842285156
2008-04-10,55.02461242675781
2008-04-11,53.612911224365234
2008-04-14,53.44911193847656
2008-04-15,53.79230499267578
2008-04-16,55.53157043457031
2008-04-17,55.31316375732422
2008-04-18,55.89810562133789
2008-04-21,55.90591049194336
2008-04-22,54.88420867919922
2008-04-23,55.02461242675781
2008-04-24,55.55497741699219
2008-04-25,56.07752227783203
2008-04-28,56.45185852050781
2008-04-29,55.9527473449707
2008-04-30,55.687522888183594
2008-05-01,56.646873474121094
2008-05-02,56.584476470947266
2008-05-05,56.3660774230957
2008-05-06,56.826255798339844
2008-05-07,55.81234359741211
2008-05-08,55.92933654785156
2008-05-09,55.76552963256836
2008-05-12,56.99003219604492
2008-05-13,57.317604064941406
2008-05-14,57.2474250793457
2008-05-15,57.364418029785156
2008-05-16,57.67637252807617
2008-05-19,57.6920166015625
2008-05-20,57.481388092041016
2008-05-21,56.66249084472656
2008-05-22,57.068023681640625
2008-05-23,56.319305419921875
2008-05-27,57.185035705566406
2008-05-28,57.45021438598633
2008-05-29,58.03516387939453
2008-05-30,58.237945556640625
2008-06-02,57.707603454589844
2008-06-03,57.59061050415039
2008-06-04,57.94934844970703
2008-06-05,59.43122863769531
2008-06-06,57.652976989746094
2008-06-09,57.4658088684082
2008-06-10,57.044620513916016
2008-06-11,56.05411148071289
2008-06-12,56.171104431152344
2008-06-13,57.185035705566406
2008-06-16,57.54380798339844
2008-06-17,57.497005462646484
2008-06-18,57.03684616088867
2008-06-19,57.51259231567383
2008-06-20,56.60007858276367
2008-06-23,56.06970977783203
2008-06-24,55.141571044921875
2008-06-25,55.76552963256836
2008-06-26,54.33046340942383
2008-06-27,54.385040283203125
2008-06-30,53.854698181152344
2008-07-01,53.89370346069336
2008-07-02,52.36479187011719
2008-07-03,52.08295440673828
2008-07-07,51.42537307739258
2008-07-08,53.288551330566406
2008-07-09,51.8637580871582
2008-07-10,52.37261962890625
2008-07-11,52.66225814819336
2008-07-14,51.793312072753906
2008-07-15,51.5741081237793
2008-07-16,53.46859359741211
2008-07-17,53.54689407348633
2008-07-18,53.922672271728516
2008-07-21,54.58024215698242
2008-07-22,55.95023727416992
2008-07-23,56.31035232543945
2008-07-24,54.88554382324219
2008-07-25,55.3317756652832
2008-07-28,54.392356872558594
2008-07-29,55.72321319580078
2008-07-30,56.05983352661133
2008-07-31,55.83281707763672
2008-08-01,55.903255462646484
2008-08-04,55.38658905029297
2008-08-05,56.33383560180664
2008-08-06,56.61565017700195
2008-08-07,55.77016830444336
2008-08-08,57.241947174072266
2008-08-11,58.611934661865234
2008-08-12,58.17353057861328
2008-08-13,58.3848991394043
2008-08-14,58.94855499267578
2008-08-15,58.791988372802734
2008-08-18,58.03263854980469
2008-08-19,57.06971740722656
2008-08-20,57.14799499511719
2008-08-21,56.490394592285156
2008-08-22,57.680335998535156
2008-08-25,56.412132263183594
2008-08-26,56.49824905395508
2008-08-27,57.171478271484375
2008-08-28,58.33008575439453
2008-08-29,57.829071044921875
2008-09-02,57.81340408325195
2008-09-03,58.04825973510742
2008-09-04,56.224212646484375
2008-09-05,56.08332824707031
2008-09-08,56.74089050292969
2008-09-09,55.43355178833008
2008-09-10,55.95023727416992
2008-09-11,56.302513122558594
2008-09-12,56.56084442138672
2008-09-15,54.02442932128906
2008-09-16,55.582275390625
2008-09-17,53.07718276977539
2008-09-18,56.20857238769531
2008-09-19,58.713706970214844
2008-09-22,56.326011657714844
2008-09-23,55.57444763183594
2008-09-24,54.868404388427734
2008-09-25,55.150840759277344
2008-09-26,55.40973663330078
2008-09-29,51.032188415527344
2008-09-30,53.34646224975586
2008-10-01,52.57766342163086
2008-10-02,49.878936767578125
2008-10-03,49.1885871887207
2008-10-06,46.85076141357422
2008-10-07,43.77548599243164
2008-10-08,42.7242431640625
2008-10-09,39.21751403808594
2008-10-10,41.147403717041016
2008-10-13,44.70120620727539
2008-10-14,43.44600296020508
2008-10-15,39.5469856262207
2008-10-16,42.13585662841797
2008-10-17,40.95125198364258
2008-10-20,42.904685974121094
2008-10-21,41.720088958740234
2008-10-22,39.60977554321289
2008-10-23,38.43299102783203
2008-10-24,37.005191802978516
2008-10-27,35.19297409057617
2008-10-28,38.009361267089844
2008-10-29,38.20547866821289
2008-10-30,40.347198486328125
2008-10-31,42.1672477722168
2008-11-03,42.2221565246582
2008-11-04,42.70856857299805
2008-11-05,40.472713470458984
2008-11-06,38.9036979675293
2008-11-07,39.711734771728516
2008-11-10,38.79385757446289
2008-11-11,37.95442581176758
2008-11-12,35.74213790893555
2008-11-13,38.684024810791016
2008-11-14,35.804874420166016
2008-11-17,35.498931884765625
2008-11-18,35.32633972167969
2008-11-19,32.447208404541016
2008-11-20,30.22705841064453
2008-11-21,31.882366180419922
2008-11-24,34.12603759765625
2008-11-25,34.690895080566406
2008-11-26,36.76982879638672
2008-11-28,37.13855743408203
2008-12-01,32.96497344970703
2008-12-02,34.69873046875
2008-12-03,35.749977111816406
2008-12-04,34.56538009643555
2008-12-05,36.165767669677734
2008-12-08,37.766151428222656
2008-12-09,36.597251892089844
2008-12-10,37.460201263427734
2008-12-11,35.561683654785156
2008-12-12,36.78553009033203
2008-12-15,35.600921630859375
2008-12-16,37.91521453857422
2008-12-17,38.26041030883789
2008-12-18,38.0172004699707
2008-12-19,38.20547866821289
2008-12-22,37.46804428100586
2008-12-23,36.923397064208984
2008-12-24,37.05778884887695
2008-12-26,37.58739471435547
2008-12-29,37.01035690307617
2008-12-30,38.03798294067383
2008-12-31,38.9233283996582
2009-01-02,39.69800567626953
2009-01-05,39.84029006958008
2009-01-06,40.512203216552734
2009-01-07,39.31857681274414
2009-01-08,39.5082893371582
2009-01-09,38.0459098815918
2009-01-12,36.91550827026367
2009-01-13,37.40562057495117
2009-01-14,35.76138687133789
2009-01-15,36.338462829589844
2009-01-16,36.741600036621094
2009-01-20,34.25156021118164
2009-01-21,35.95899963378906
2009-01-22,34.91558837890625
2009-01-23,35.0894889831543
2009-01-26,35.484737396240234
2009-01-27,35.8720703125
2009-01-28,37.35027313232422
2009-01-29,35.88787841796875
2009-01-30,35.16062927246094
2009-02-02,35.44519805908203
2009-02-03,35.69816589355469
2009-02-04,35.43729782104492
2009-02-05,35.848358154296875
2009-02-06,37.12101745605469
2009-02-09,36.95503234863281
2009-02-10,35.24757766723633
2009-02-11,35.38195037841797
2009-02-12,35.68234634399414
2009-02-13,35.310813903808594
2009-02-17,33.91167068481445
2009-02-18,33.42947769165039
2009-02-19,32.96309280395508
2009-02-20,32.520423889160156
2009-02-23,31.271474838256836
2009-02-24,32.425567626953125
2009-02-25,31.753652572631836
2009-02-26,31.160797119140625
2009-02-27,30.947351455688477
2009-03-02,29.200397491455078
2009-03-03,28.647050857543945
2009-03-04,29.239925384521484
2009-03-05,27.68267822265625
2009-03-06,27.82496452331543
2009-03-09,27.18467903137207
2009-03-10,28.955360412597656
2009-03-11,28.994882583618164
2009-03-12,30.79718017578125
2009-03-13,31.121261596679688
2009-03-16,30.560033798217773
2009-03-17,31.974973678588867
2009-03-18,33.081661224365234
2009-03-19,32.73385238647461
2009-03-20,31.60346031188965
2009-03-23,34.291114807128906
2009-03-24,32.959564208984375
2009-03-25,33.88743591308594
2009-03-26,35.195980072021484
2009-03-27,34.01433181762695
2009-03-30,33.03886413574219
2009-03-31,33.34816360473633
2009-04-01,33.92710876464844
2009-04-02,35.624237060546875
2009-04-03,36.18730163574219
2009-04-06,35.5687141418457
2009-04-07,34.30775451660156
2009-04-08,34.94219970703125
2009-04-09,36.988304138183594
2009-04-13,37.004154205322266
2009-04-14,35.93352508544922
2009-04-15,36.480743408203125
2009-04-16,37.535518646240234
2009-04-17,37.868595123291016
2009-04-20,35.92559051513672
2009-04-21,37.17069625854492
2009-04-22,37.16276931762695
2009-04-23,37.07554244995117
2009-04-24,37.7654914855957
2009-04-27,37.36103820800781
2009-04-28,37.41654968261719
2009-04-29,38.83613204956055
2009-04-30,38.47925567626953
2009-05-01,38.717185974121094
2009-05-04,40.12881851196289
2009-05-05,39.93054962158203
2009-05-06,40.04159164428711
2009-05-07,39.097843170166016
2009-05-08,40.45396423339844
2009-05-11,39.859169006347656
2009-05-12,39.296104431152344
2009-05-13,37.495853424072266
2009-05-14,38.019283294677734
2009-05-15,37.87653350830078
2009-05-18,39.145408630371094
2009-05-19,39.161285400390625
2009-05-20,38.796470642089844
2009-05-21,38.29684829711914
2009-05-22,37.90031433105469
2009-05-26,39.70848846435547
2009-05-27,38.93922805786133
2009-05-28,38.986812591552734
2009-05-29,39.78779220581055
2009-06-01,41.34219741821289
2009-06-02,41.8576774597168
2009-06-03,41.58012771606445
2009-06-04,42.17491912841797
2009-06-05,42.190757751464844
2009-06-08,41.69114685058594
2009-06-09,41.8814811706543
2009-06-10,41.714935302734375
2009-06-11,41.730796813964844
2009-06-12,41.8576774597168
2009-06-15,40.73154830932617
2009-06-16,40.04949951171875
2009-06-17,40.26363754272461
2009-06-18,40.44602966308594
2009-06-19,40.69189453125
2009-06-22,39.248512268066406
2009-06-23,38.93128967285156
2009-06-24,39.351627349853516
2009-06-25,40.485679626464844
2009-06-26,40.62844467163086
2009-06-29,40.62844467163086
2009-06-30,40.50948715209961
2009-07-01,41.136009216308594
2009-07-02,39.72020721435547
2009-07-06,39.37003707885742
2009-07-07,38.51849365234375
2009-07-08,38.255863189697266
2009-07-09,38.09668731689453
2009-07-10,38.279747009277344
2009-07-13,39.202903747558594
2009-07-14,39.43370819091797
2009-07-15,40.95376205444336
2009-07-16,41.46309280395508
2009-07-17,41.303932189941406
2009-07-20,41.81325912475586
2009-07-21,41.74162673950195
2009-07-22,42.06792449951172
2009-07-23,43.396976470947266
2009-07-24,43.61980438232422
2009-07-27,43.8426399230957
2009-07-28,43.866519927978516
2009-07-29,43.64368438720703
2009-07-30,44.40768814086914
2009-07-31,44.22463607788086
2009-08-03,44.99660873413086
2009-08-04,45.450218200683594
2009-08-05,44.99660873413086
2009-08-06,44.36791229248047
2009-08-07,45.43431091308594
2009-08-10,45.51389694213867
2009-08-11,44.78174591064453
2009-08-12,45.45820617675781
2009-08-13,45.83224105834961
2009-08-14,44.89313507080078
2009-08-17,43.62776565551758
2009-08-18,44.20872116088867
2009-08-19,44.74991226196289
2009-08-20,45.2353515625
2009-08-21,46.27790451049805
2009-08-24,46.261985778808594
2009-08-25,46.4609260559082
2009-08-26,46.564422607421875
2009-08-27,46.49277877807617
2009-08-28,46.198307037353516
2009-08-31,45.5218620300293
2009-09-01,44.50320816040039
2009-09-02,44.280338287353516
2009-09-03,44.77376174926758
2009-09-04,45.402488708496094
2009-09-08,45.90385437011719
2009-09-09,46.69174575805664
2009-09-10,47.27269744873047
2009-09-11,47.28860855102539
2009-09-14,47.78999710083008
2009-09-15,48.179954528808594
2009-09-16,49.17473602294922
2009-09-17,49.07129669189453
2009-09-18,49.270259857177734
2009-09-21,49.13496780395508
2009-09-22,49.47397232055664
2009-09-23,49.00334167480469
2009-09-24,48.022151947021484
2009-09-25,47.72698974609375
2009-09-28,48.867713928222656
2009-09-29,48.652339935302734
2009-09-30,48.05406188964844
2009-10-01,46.618167877197266
2009-10-02,46.267181396484375
2009-10-05,47.09680938720703
2009-10-06,47.97429275512695
2009-10-07,47.990234375
2009-10-08,48.428993225097656
2009-10-09,48.99534606933594
2009-10-12,49.00334167480469
2009-10-13,48.79593276977539
2009-10-14,49.729251861572266
2009-10-15,49.69733428955078
2009-10-16,49.20275115966797
2009-10-19,49.609596252441406
2009-10-20,48.9235725402832
2009-10-21,48.2614631652832
2009-10-22,48.93153381347656
2009-10-23,47.91048049926758
2009-10-26,47.47970962524414
2009-10-27,46.89738082885742
2009-10-28,45.333858489990234
2009-10-29,46.19537353515625
2009-10-30,44.93500900268555
2009-11-02,44.84727478027344
2009-11-03,45.52531051635742
2009-11-04,44.871185302734375
2009-11-05,46.299095153808594
2009-11-06,46.33100509643555
2009-11-09,47.24040222167969
2009-11-10,46.94524002075195
2009-11-11,47.272300720214844
2009-11-12,46.40280532836914
2009-11-13,46.84950256347656
2009-11-16,48.08596420288086
2009-11-17,48.08596420288086
2009-11-18,47.990234375
2009-11-19,46.79367446899414
2009-11-20,46.73783874511719
2009-11-23,47.55149459838867
2009-11-24,47.33611297607422
2009-11-25,47.32814025878906
2009-11-27,45.9321403503418
2009-11-30,46.3389892578125
2009-12-01,47.056907653808594
2009-12-02,47.61532974243164
2009-12-03,47.03300094604492
2009-12-04,48.19764709472656
2009-12-07,48.26943588256836
2009-12-08,47.89452362060547
2009-12-09,47.74295425415039
2009-12-10,47.55149459838867
2009-12-11,47.99821853637695
2009-12-14,48.72413635253906
2009-12-15,48.58852767944336
2009-12-16,48.89963912963867
2009-12-17,48.35718536376953
2009-12-18,48.80389404296875
2009-12-21,49.450042724609375
2009-12-22,49.9127197265625
2009-12-23,50.555885314941406
2009-12-24,50.748104095458984
2009-12-28,50.66802978515625
2009-12-29,50.64399337768555
2009-12-30,50.61195373535156
2009-12-31,50.011234283447266
2010-01-04,51.24470138549805
2010-01-05,51.068477630615234
2010-01-06,51.02042770385742
2010-01-07,51.396873474121094
2010-01-08,51.677215576171875
2010-01-11,51.468963623046875
2010-01-12,50.90829086303711
2010-01-13,51.56508255004883
2010-01-14,51.75730514526367
2010-01-15,51.00441360473633
2010-01-19,51.9415283203125
2010-01-20,51.188636779785156
2010-01-21,50.34764099121094
2010-01-22,49.44254684448242
2010-01-25,49.49862289428711
2010-01-26,49.01005172729492
2010-01-27,49.53067398071289
2010-01-28,48.681663513183594
2010-01-29,48.14501953125
2010-02-01,48.71369934082031
2010-02-02,49.250328063964844
2010-02-03,48.92194366455078
2010-02-04,47.28800582885742
2010-02-05,47.47222900390625
2010-02-08,46.999691009521484
2010-02-09,47.64845275878906
2010-02-10,47.76057052612305
2010-02-11,48.521480560302734
2010-02-12,48.8738899230957
2010-02-16,49.69886779785156
2010-02-17,50.035274505615234
2010-02-18,50.443748474121094
2010-02-19,50.50783157348633
2010-02-22,50.66000747680664
2010-02-23,50.06730270385742
2010-02-24,50.491798400878906
2010-02-25,50.50783157348633
2010-02-26,50.29957580566406
2010-03-01,51.468963623046875
2010-03-02,51.86143112182617
2010-03-03,52.15778732299805
2010-03-04,52.29396438598633
2010-03-05,53.359214782714844
2010-03-08,53.45530700683594
2010-03-09,53.64753723144531
2010-03-10,54.10408020019531
2010-03-11,54.264286041259766
2010-03-12,54.24024200439453
2010-03-15,54.056026458740234
2010-03-16,54.52058410644531
2010-03-17,54.84096145629883
2010-03-18,54.672767639160156
2010-03-19,53.9919548034668
2010-03-22,54.75284194946289
2010-03-23,55.44968032836914
2010-03-24,54.81696701049805
2010-03-25,54.47168731689453
2010-03-26,54.447593688964844
2010-03-29,54.74470138549805
2010-03-30,54.91331100463867
2010-03-31,54.4395866394043
2010-04-01,54.94542694091797
2010-04-05,55.97319793701172
2010-04-06,56.302406311035156
2010-04-07,56.125755310058594
2010-04-08,56.06956100463867
2010-04-09,56.40678405761719
2010-04-12,56.63962936401367
2010-04-13,56.768104553222656
2010-04-14,57.98053741455078
2010-04-15,58.15721893310547
2010-04-16,57.378353118896484
2010-04-19,57.09731674194336
2010-04-20,57.87617111206055
2010-04-21,58.277652740478516
2010-04-22,58.89592742919922
2010-04-23,59.52222442626953
2010-04-26,59.29736328125
2010-04-27,57.94042205810547
2010-04-28,58.036766052246094
2010-04-29,59.2652702331543
2010-04-30,57.53089904785156
2010-05-03,58.82363510131836
2010-05-04,56.976871490478516
2010-05-05,56.141807556152344
2010-05-06,54.03812026977539
2010-05-07,52.48039627075195
2010-05-10,55.42719650268555
2010-05-11,55.79652786254883
2010-05-12,57.5068473815918
2010-05-13,56.95278549194336
2010-05-14,55.85275650024414
2010-05-17,55.9571647644043
2010-05-18,54.881195068359375
2010-05-19,54.23081588745117
2010-05-20,51.4847526550293
2010-05-21,52.24753189086914
2010-05-24,51.548973083496094
2010-05-25,51.540958404541016
2010-05-26,51.6694221496582
2010-05-27,53.88554382324219
2010-05-28,53.19502258300781
2010-06-01,51.58110046386719
2010-06-02,53.050479888916016
2010-06-03,53.73297882080078
2010-06-04,51.03511047363281
2010-06-07,49.7182502746582
2010-06-08,49.694183349609375
2010-06-09,49.72630310058594
2010-06-10,51.44459915161133
2010-06-11,52.143165588378906
2010-06-14,52.47236633300781
2010-06-15,53.7891845703125
2010-06-16,53.540283203125
2010-06-17,53.60454177856445
2010-06-18,53.63664245605469
2010-06-21,53.082603454589844
2010-06-22,51.990596771240234
2010-06-23,51.84606170654297
2010-06-24,51.019039154052734
2010-06-25,51.894248962402344
2010-06-28,51.597164154052734
2010-06-29,49.645999908447266
2010-06-30,49.07590103149414
2010-07-01,48.72261047363281
2010-07-02,48.190128326416016
2010-07-06,47.56175231933594
2010-07-07,49.22127151489258
2010-07-08,49.93019485473633
2010-07-09,50.703548431396484
2010-07-12,50.131595611572266
2010-07-13,51.71858596801758
2010-07-14,51.53331756591797
2010-07-15,51.05801773071289
2010-07-16,49.197113037109375
2010-07-19,49.406558990478516
2010-07-20,50.236305236816406
2010-07-21,49.33405303955078
2010-07-22,51.09022903442383
2010-07-23,52.34695053100586
2010-07-26,53.539222717285156
2010-07-27,53.34587478637695
2010-07-28,52.483890533447266
2010-07-29,52.34695053100586
2010-07-30,52.37917709350586
2010-08-02,53.28947067260742
2010-08-03,52.862518310546875
2010-08-04,53.41836929321289
2010-08-05,52.790016174316406
2010-08-06,52.47584533691406
2010-08-09,53.05586624145508
2010-08-10,52.05693054199219
2010-08-11,50.01076126098633
2010-08-12,49.761016845703125
2010-08-13,49.197113037109375
2010-08-16,49.591854095458984
2010-08-17,50.445770263671875
2010-08-18,50.598838806152344
2010-08-19,49.213218688964844
2010-08-20,49.261566162109375
2010-08-23,48.59292984008789
2010-08-24,48.03707504272461
2010-08-25,48.76210403442383
2010-08-26,48.39958190917969
2010-08-27,49.66434860229492
2010-08-30,48.576805114746094
2010-08-31,48.48013687133789
2010-09-01,50.357173919677734
2010-09-02,50.913021087646484
2010-09-03,51.823326110839844
2010-09-07,50.84049987792969
2010-09-08,51.138572692871094
2010-09-09,51.17078399658203
2010-09-10,51.331905364990234
2010-09-13,52.58058166503906
2010-09-14,52.35499572753906
2010-09-15,52.653072357177734
2010-09-16,52.31473922729492
2010-09-17,52.53224182128906
2010-09-20,53.990333557128906
2010-09-21,53.67616271972656
2010-09-22,53.03974151611328
2010-09-23,52.3976936340332
2010-09-24,54.101776123046875
2010-09-27,53.9644660949707
2010-09-28,54.49748992919922
2010-09-29,54.650943756103516
2010-09-30,54.51365661621094
2010-10-01,54.80438995361328
2010-10-04,54.06137466430664
2010-10-05,55.5958366394043
2010-10-06,55.410064697265625
2010-10-07,55.248565673828125
2010-10-08,55.95117950439453
2010-10-11,55.9996337890625
2010-10-12,56.14501953125
2010-10-13,57.00111770629883
2010-10-14,56.960689544677734
2010-10-15,56.76686096191406
2010-10-18,57.24337387084961
2010-10-19,56.12885665893555
2010-10-20,56.7022819519043
