2011-11-03,88.4852523803711
2011-11-04,88.05078125
2011-11-07,88.67658996582031
2011-11-08,89.51594543457031
2011-11-09,86.64466094970703
2011-11-10,87.52810668945312
2011-11-11,89.47174072265625
2011-11-14,88.8680191040039
2011-11-15,88.98583221435547
2011-11-16,87.68274688720703
2011-11-17,86.7477798461914
2011-11-18,86.88433837890625
2011-11-21,84.98760986328125
2011-11-22,84.67764282226562
2011-11-23,82.89912414550781
2011-11-25,82.75892639160156
2011-11-28,84.94335174560547
2011-11-29,85.28280639648438
2011-11-30,88.69978332519531
2011-12-01,88.6554946899414
2011-12-02,88.60379791259766
2011-12-05,89.26068115234375
2011-12-06,89.58538818359375
2011-12-07,90.08718872070312
2011-12-08,88.51528930664062
2011-12-09,89.87317657470703
2011-12-12,88.73663330078125
2011-12-13,88.19792938232422
2011-12-14,87.31969451904297
2011-12-15,87.68132781982422
2011-12-16,87.50811004638672
2011-12-19,86.87154388427734
2011-12-20,89.32904052734375
2011-12-21,89.42528533935547
2011-12-22,89.95823669433594
2011-12-23,90.7724838256836
2011-12-27,90.80206298828125
2011-12-28,89.7509536743164
2011-12-29,90.69104766845703
2011-12-30,90.19508361816406
2012-01-03,91.51268005371094
2012-01-04,91.76435089111328
2012-01-05,91.74954986572266
2012-01-06,91.43867492675781
2012-01-09,91.534912109375
2012-01-10,92.06778717041016
2012-01-11,92.001220703125
2012-01-12,92.1788558959961
2012-01-13,91.90503692626953
2012-01-17,92.24549102783203
2012-01-18,92.98571014404297
2012-01-19,93.39279174804688
2012-01-20,94.10216522216797
2012-01-23,93.990966796875
2012-01-24,93.70928192138672
2012-01-25,94.31706237792969
2012-01-26,94.17623901367188
2012-01-27,93.72412109375
2012-01-30,93.56108093261719
2012-01-31,93.44249725341797
2012-02-01,94.06504821777344
2012-02-02,94.0132064819336
2012-02-03,95.14724731445312
2012-02-06,94.9619369506836
2012-02-07,95.2509765625
2012-02-08,95.39924621582031
2012-02-09,95.43630981445312
2012-02-10,94.7618179321289
2012-02-13,95.31024932861328
2012-02-14,95.36219787597656
2012-02-15,94.76924133300781
2012-02-16,95.6660385131836
2012-02-17,96.03163146972656
2012-02-21,96.12086486816406
2012-02-22,95.9648208618164
2012-02-23,96.29178619384766
2012-02-24,96.32148742675781
2012-02-27,96.3512191772461
2012-02-28,96.4997787475586
2012-02-29,96.07626342773438
2012-03-01,96.28434753417969
2012-03-02,96.26947021484375
2012-03-05,96.17284393310547
2012-03-06,94.70894622802734
2012-03-07,95.28854370117188
2012-03-08,95.80131530761719
2012-03-09,95.97222137451172
2012-03-12,96.20256042480469
2012-03-13,97.85224914550781
2012-03-14,98.00094604492188
2012-03-15,98.39476776123047
2012-03-16,98.31660461425781
2012-03-19,98.33148956298828
2012-03-20,97.8177719116211
2012-03-21,97.52737426757812
2012-03-22,96.91683197021484
2012-03-23,97.23700714111328
2012-03-26,98.34635162353516
2012-03-27,98.03363037109375
2012-03-28,97.5199203491211
2012-03-29,97.63164520263672
2012-03-30,98.13046264648438
2012-04-02,98.50273895263672
2012-04-03,98.03363037109375
2012-04-04,97.16998291015625
2012-04-05,97.08065032958984
2012-04-09,96.13510131835938
2012-04-10,94.56405639648438
2012-04-11,95.18948364257812
2012-04-12,96.58177185058594
2012-04-13,95.59901428222656
2012-04-16,96.09782409667969
2012-04-17,97.49011993408203
2012-04-18,96.90190887451172
2012-04-19,96.44779205322266
2012-04-20,96.88683319091797
2012-04-23,96.17125701904297
2012-04-24,96.69297790527344
2012-04-25,97.37876892089844
2012-04-26,98.28075408935547
2012-04-27,98.39254760742188
2012-04-30,98.24347686767578
2012-05-01,98.78763580322266
2012-05-02,98.69066619873047
2012-05-03,98.25090026855469
2012-05-04,96.9688720703125
2012-05-07,96.78248596191406
2012-05-08,96.21592712402344
2012-05-09,95.66443634033203
2012-05-10,95.73890686035156
2012-05-11,95.54512786865234
2012-05-14,94.62826538085938
2012-05-15,94.1512222290039
2012-05-16,94.05432891845703
2012-05-17,92.8542251586914
2012-05-18,92.23040771484375
2012-05-21,93.35234069824219
2012-05-22,93.36735534667969
2012-05-23,93.27755737304688
2012-05-24,93.58425903320312
2012-05-25,92.94094848632812
2012-05-29,93.94325256347656
2012-05-30,92.73898315429688
2012-05-31,92.5220947265625
2012-06-01,90.51011657714844
2012-06-04,90.33806610107422
2012-06-05,90.56993865966797
2012-06-06,92.69413757324219
2012-06-07,93.13544464111328
2012-06-08,93.81609344482422
2012-06-11,92.7315444946289
2012-06-12,93.93577575683594
2012-06-13,93.41217041015625
2012-06-14,94.51912689208984
2012-06-15,95.4107666015625
2012-06-18,95.25344848632812
2012-06-19,95.95023345947266
2012-06-20,95.87532043457031
2012-06-21,93.98719787597656
2012-06-22,94.57909393310547
2012-06-25,93.47772216796875
2012-06-26,93.71745300292969
2012-06-27,94.4141845703125
2012-06-28,94.2569351196289
2012-06-29,96.2424545288086
2012-07-02,96.17501068115234
2012-07-03,96.7669677734375
2012-07-05,96.48971557617188
2012-07-06,95.58313751220703
2012-07-09,95.33584594726562
2012-07-10,94.66903686523438
2012-07-11,94.3393325805664
2012-07-12,94.0846176147461
2012-07-13,95.62060546875
2012-07-16,95.24594116210938
2012-07-17,95.77043151855469
2012-07-18,96.62460327148438
2012-07-19,96.8943099975586
2012-07-20,96.09131622314453
2012-07-23,95.24329376220703
2012-07-24,94.4552993774414
2012-07-25,94.9431381225586
2012-07-26,96.49661254882812
2012-07-27,97.96752166748047
2012-07-30,97.86243438720703
2012-07-31,97.32958984375
2012-08-01,97.14945220947266
2012-08-02,96.46653747558594
2012-08-03,98.11006927490234
2012-08-06,98.2376937866211
2012-08-07,98.5979232788086
2012-08-08,98.72550201416016
2012-08-09,98.7405014038086
2012-08-10,99.01068878173828
2012-08-13,98.77799987792969
2012-08-14,98.80804443359375
2012-08-15,98.85311126708984
2012-08-16,99.4909896850586
2012-08-17,99.64070892333984
2012-08-20,99.610595703125
2012-08-21,99.1515884399414
2012-08-22,98.92586517333984
2012-08-23,98.10568237304688
2012-08-24,98.85818481445312
2012-08-27,98.61730194091797
2012-08-28,98.46684265136719
2012-08-29,98.51204681396484
2012-08-30,97.75957489013672
2012-08-31,98.48190307617188
2012-09-04,97.99286651611328
2012-09-05,98.09817504882812
2012-09-06,99.94168090820312
2012-09-07,100.03206634521484
2012-09-10,99.68588256835938
2012-09-11,100.14486694335938
2012-09-12,100.35546875
2012-09-13,101.87554931640625
2012-09-14,102.22917938232422
2012-09-17,101.98088073730469
2012-09-18,102.04102325439453
2012-09-19,102.13133239746094
2012-09-20,102.29692077636719
2012-09-21,102.14688110351562
2012-09-24,102.03376770019531
2012-09-25,101.29480743408203
2012-09-26,100.96302032470703
2012-09-27,101.49083709716797
2012-09-28,101.07611083984375
2012-10-01,101.62657928466797
2012-10-02,101.40032196044922
2012-10-03,101.55113983154297
2012-10-04,102.18456268310547
2012-10-05,102.5163345336914
2012-10-08,102.28251647949219
2012-10-09,101.48331451416016
2012-10-10,100.49553680419922
2012-10-11,100.38241577148438
2012-10-12,100.38241577148438
2012-10-15,101.05352783203125
2012-10-16,102.01864624023438
2012-10-17,102.11669921875
2012-10-18,102.06391906738281
2012-10-19,100.50616455078125
2012-10-22,100.49864959716797
2012-10-23,98.71671295166016
2012-10-24,98.5354995727539
2012-10-25,98.74691009521484
2012-10-26,98.7545394897461
2012-10-31,98.61103820800781
2012-11-01,99.6529769897461
2012-11-02,98.66389465332031
2012-11-05,98.81489562988281
2012-11-06,99.70587921142578
2012-11-07,97.59169006347656
2012-11-08,96.64030456542969
2012-11-09,96.58745574951172
2012-11-12,96.67803955078125
2012-11-13,96.29296875
2012-11-14,94.95651245117188
2012-11-15,94.76776885986328
2012-11-16,95.0804443359375
2012-11-19,96.61710357666016
2012-11-20,96.67768096923828
2012-11-21,97.01074981689453
2012-11-23,98.3279800415039
2012-11-26,98.04786682128906
2012-11-27,97.41201782226562
2012-11-28,98.13871002197266
2012-11-29,98.51719665527344
2012-11-30,98.4869613647461
2012-12-03,98.07060241699219
2012-12-04,97.9494857788086
2012-12-05,98.59288024902344
2012-12-06,98.971435546875
2012-12-07,99.59217071533203
2012-12-10,99.72843933105469
2012-12-11,100.30379486083984
2012-12-12,100.31136322021484
2012-12-13,99.78899383544922
2012-12-14,99.5164794921875
2012-12-17,100.25831604003906
2012-12-18,101.0986557006836
2012-12-19,100.39462280273438
2012-12-20,100.82608795166016
2012-12-21,100.07660675048828
2012-12-24,99.45391082763672
2012-12-26,99.33241271972656
2012-12-27,99.17295837402344
2012-12-28,98.01113891601562
2012-12-31,99.15779876708984
2013-01-02,101.58012390136719
2013-01-03,101.4738540649414
2013-01-04,101.80037689208984
2013-01-07,101.38272857666016
2013-01-08,101.04102325439453
2013-01-09,101.53462219238281
2013-01-10,102.16484069824219
2013-01-11,102.30150604248047
2013-01-14,102.43065643310547
2013-01-15,102.57488250732422
2013-01-16,102.43065643310547
2013-01-17,103.14442443847656
2013-01-18,103.4522933959961
2013-01-22,103.9463882446289
2013-01-23,104.49369812011719
2013-01-24,104.91941833496094
2013-01-25,105.37554168701172
2013-01-28,105.39837646484375
2013-01-29,105.83924102783203
2013-01-30,105.48197174072266
2013-01-31,105.21589660644531
2013-02-01,106.22698974609375
2013-02-04,105.33757781982422
2013-02-05,105.96094512939453
2013-02-06,106.10527801513672
2013-02-07,105.8848648071289
2013-02-08,106.21932983398438
2013-02-11,106.05966186523438
2013-02-12,106.46263122558594
2013-02-13,106.32569885253906
2013-02-14,106.31818389892578
2013-02-15,106.27777099609375
2013-02-19,106.6740951538086
2013-02-20,105.84335327148438
2013-02-21,105.56135559082031
2013-02-22,106.5521240234375
2013-02-25,104.91358947753906
2013-02-26,105.76716613769531
2013-02-27,107.15425872802734
2013-02-28,106.91036224365234
2013-03-01,107.26097106933594
2013-03-04,107.512451171875
2013-03-05,108.48029327392578
2013-03-06,108.8613510131836
2013-03-07,109.08999633789062
2013-03-08,109.5625228881836
2013-03-11,110.0197982788086
2013-03-12,110.05028533935547
2013-03-13,110.09602355957031
2013-03-14,110.759033203125
2013-03-15,110.60015869140625
2013-03-18,110.10382843017578
2013-03-19,110.20307922363281
2013-03-20,110.59259033203125
2013-03-21,109.8899154663086
2013-03-22,110.66129302978516
2013-03-25,110.13436126708984
2013-03-26,110.9515151977539
2013-03-27,110.70704650878906
2013-03-28,110.98209381103516
2013-04-01,111.02787017822266
2013-04-02,111.70763397216797
2013-04-03,110.84457397460938
2013-04-04,111.32572174072266
2013-04-05,110.97438049316406
2013-04-08,111.46311950683594
2013-04-09,111.89087677001953
2013-04-10,112.86077117919922
2013-04-11,113.33426666259766
2013-04-12,113.34949493408203
2013-04-15,111.3563461303711
2013-04-16,112.53997802734375
2013-04-17,111.46311950683594
2013-04-18,110.87515258789062
2013-04-19,110.95234680175781
2013-04-22,111.09000396728516
2013-04-23,112.22134399414062
2013-04-24,111.95380401611328
2013-04-25,112.19075775146484
2013-04-26,112.28244018554688
2013-04-29,113.0316390991211
2013-04-30,113.1539535522461
2013-05-01,112.17547607421875
2013-05-02,113.10803985595703
2013-05-03,114.17833709716797
2013-05-06,114.2318115234375
2013-05-07,114.86631774902344
2013-05-08,115.38616943359375
2013-05-09,115.30970001220703
2013-05-10,115.46257781982422
2013-05-13,115.32501220703125
2013-05-14,116.29582977294922
2013-05-15,116.79273986816406
2013-05-16,116.54051208496094
2013-05-17,117.39830780029297
2013-05-20,117.32161712646484
2013-05-21,117.68196105957031
2013-05-22,117.16835021972656
2013-05-23,117.11459350585938
2013-05-24,117.11459350585938
2013-05-28,117.9655532836914
2013-05-29,117.16835021972656
2013-05-30,117.36766052246094
2013-05-31,115.83441162109375
2013-06-03,116.76194763183594
2013-06-04,116.2483901977539
2013-06-05,114.46221160888672
2013-06-06,115.18285369873047
2013-06-07,116.76968383789062
2013-06-10,116.68536376953125
2013-06-11,115.91109466552734
2013-06-12,114.88383483886719
2013-06-13,116.34037017822266
2013-06-14,115.49720001220703
2013-06-17,116.35572814941406
2013-06-18,117.36766052246094
2013-06-19,115.82672119140625
2013-06-20,113.13595581054688
2013-06-21,113.48471069335938
2013-06-24,112.37088012695312
2013-06-25,113.15446472167969
2013-06-26,114.29895782470703
2013-06-27,115.1517562866211
2013-06-28,114.11455535888672
2013-07-01,114.78304290771484
2013-07-02,114.40654754638672
2013-07-03,114.87518310546875
2013-07-05,116.01209259033203
2013-07-08,116.78028106689453
2013-07-09,117.37174987792969
2013-07-10,117.31029510498047
2013-07-11,118.59329223632812
2013-07-12,118.4319076538086
2013-07-15,118.79295349121094
2013-07-16,118.53173065185547
2013-07-17,118.63932037353516
2013-07-18,119.33064270019531
2013-07-19,119.31985473632812
2013-07-22,119.31222534179688
2013-07-23,119.50453186035156
2013-07-24,119.30450439453125
2013-07-25,119.31985473632812
2013-07-26,119.35069274902344
2013-07-29,119.1737289428711
2013-07-30,119.15830993652344
2013-07-31,119.10456085205078
2013-08-01,119.91217041015625
2013-08-02,120.15070343017578
2013-08-05,119.83526611328125
2013-08-06,119.11219024658203
2013-08-07,118.87369537353516
2013-08-08,118.98912811279297
2013-08-09,118.54299926757812
2013-08-12,118.48140716552734
2013-08-13,118.7968978881836
2013-08-14,117.93534851074219
2013-08-15,116.24312591552734
2013-08-16,116.06027221679688
2013-08-19,115.47419738769531
2013-08-20,115.4819107055664
2013-08-21,114.62590789794922
2013-08-22,115.21199035644531
2013-08-23,115.5436782836914
2013-08-26,115.06544494628906
2013-08-27,113.74681091308594
2013-08-28,114.16316986083984
2013-08-29,114.32511901855469
2013-08-30,114.01667785644531
2013-09-03,114.21717834472656
2013-09-04,115.04229736328125
2013-09-05,114.99600982666016
2013-09-06,114.97296142578125
2013-09-09,116.03712463378906
2013-09-10,117.05509948730469
2013-09-11,118.1038589477539
2013-09-12,118.01127624511719
2013-09-13,118.52029418945312
2013-09-16,119.484375
2013-09-17,119.75416564941406
2013-09-18,120.83377075195312
2013-09-19,120.5485610961914
2013-09-20,119.2225570678711
2013-09-23,118.76671600341797
2013-09-24,118.2644271850586
2013-09-25,117.76998901367188
2013-09-26,118.17948150634766
2013-09-27,117.607666015625
2013-09-30,116.6727523803711
2013-10-01,117.15177917480469
2013-10-02,116.65727233886719
2013-10-03,115.64512634277344
2013-10-04,116.2322998046875
2013-10-07,115.12744140625
2013-10-08,113.99166107177734
2013-10-09,114.18478393554688
2013-10-10,116.64187622070312
2013-10-11,117.57678985595703
2013-10-14,118.06354522705078
2013-10-15,116.93547821044922
2013-10-16,118.619873046875
2013-10-17,118.58899688720703
2013-10-18,118.81330108642578
2013-10-21,118.75909423828125
2013-10-22,119.31607818603516
2013-10-23,118.9834976196289
2013-10-24,119.74146270751953
2013-10-25,120.24430847167969
2013-10-28,120.18254089355469
2013-10-29,121.05658721923828
2013-10-30,120.5691909790039
2013-10-31,120.1206283569336
2013-11-01,120.56153106689453
2013-11-04,120.71622467041016
2013-11-05,120.5846176147461
2013-11-06,121.61341094970703
2013-11-07,120.55371856689453
2013-11-08,121.8223876953125
2013-11-11,121.91509246826172
2013-11-12,121.72948455810547
2013-11-13,122.26318359375
2013-11-14,122.7814712524414
2013-11-15,123.45410919189453
2013-11-18,123.56267547607422
2013-11-19,123.47734832763672
2013-11-20,123.04340362548828
2013-11-21,123.88812255859375
2013-11-22,124.30667114257812
2013-11-25,124.46935272216797
2013-11-26,124.38414764404297
2013-11-27,124.6553955078125
2013-11-29,124.55461883544922
2013-12-02,123.93470001220703
2013-12-03,123.21390533447266
2013-12-04,123.03569793701172
2013-12-05,122.53968048095703
2013-12-06,124.12064361572266
2013-12-09,124.17484283447266
2013-12-10,123.77960968017578
2013-12-11,122.68695068359375
2013-12-12,122.03598022460938
2013-12-13,122.17540740966797
2013-12-16,123.14409637451172
2013-12-17,123.05120086669922
2013-12-18,125.36064910888672
2013-12-19,125.45357513427734
2013-12-20,125.86146545410156
2013-12-23,126.33533477783203
2013-12-24,126.7548599243164
2013-12-26,127.76487731933594
2013-12-27,127.77264404296875
2013-12-30,127.86573791503906
2013-12-31,128.5494842529297
2014-01-02,127.49286651611328
2014-01-03,127.71034240722656
2014-01-06,127.32208251953125
2014-01-07,128.1610565185547
2014-01-08,127.67932891845703
2014-01-09,127.55504608154297
2014-01-10,127.5473861694336
2014-01-13,126.04019927978516
2014-01-14,126.98011016845703
2014-01-15,127.85025024414062
2014-01-16,127.39192962646484
2014-01-17,127.57301330566406
2014-01-21,127.30086517333984
2014-01-22,127.09882354736328
2014-01-23,125.73038482666016
2014-01-24,123.2190933227539
2014-01-27,122.86132049560547
2014-01-28,123.5766830444336
2014-01-29,122.14610290527344
2014-01-30,122.97795867919922
2014-01-31,121.87399291992188
2014-02-03,119.37040710449219
2014-02-04,119.79801940917969
2014-02-05,119.87576293945312
2014-02-06,121.3997573852539
2014-02-07,122.6748046875
2014-02-10,122.65148162841797
2014-02-11,124.21428680419922
2014-02-12,124.17536926269531
2014-02-13,124.62630462646484
2014-02-14,125.63709259033203
2014-02-18,125.49710845947266
2014-02-19,124.80516815185547
2014-02-20,125.4193344116211
2014-02-21,125.36870574951172
2014-02-24,126.03140258789062
2014-02-25,125.90657043457031
2014-02-26,126.1717300415039
2014-02-27,126.72526550292969
2014-02-28,127.09161376953125
2014-03-03,125.89889526367188
2014-03-04,127.56721496582031
2014-03-05,127.34890747070312
2014-03-06,127.92588806152344
2014-03-07,128.12066650390625
2014-03-10,127.84782409667969
2014-03-11,127.40348815917969
2014-03-12,127.25540161132812
2014-03-13,125.55577087402344
2014-03-14,125.24395751953125
2014-03-17,126.58495330810547
2014-03-18,127.2944107055664
2014-03-19,126.4446029663086
2014-03-20,127.3099365234375
2014-03-21,127.00690460205078
2014-03-24,126.85845184326172
2014-03-25,127.60041809082031
2014-03-26,126.77262878417969
2014-03-27,126.73360443115234
2014-03-28,127.17872619628906
2014-03-31,128.26414489746094
2014-04-01,128.81871032714844
2014-04-02,129.14666748046875
2014-04-03,129.123291015625
2014-04-04,127.98311614990234
2014-04-07,126.639892578125
2014-04-08,126.77262878417969
2014-04-09,128.1549072265625
2014-04-10,126.10096740722656
2014-04-11,124.96868896484375
2014-04-14,126.0854263305664
2014-04-15,126.79605102539062
2014-04-16,128.09242248535156
2014-04-17,127.98466491699219
2014-04-21,128.20346069335938
2014-04-22,128.80523681640625
2014-04-23,128.6801300048828
2014-04-24,128.7193145751953
2014-04-25,127.67195129394531
2014-04-28,128.31283569335938
2014-04-29,128.9615478515625
2014-04-30,129.31326293945312
2014-05-01,129.1413116455078
2014-05-02,128.7661895751953
2014-05-05,128.90679931640625
2014-05-06,127.96903991699219
2014-05-07,128.98504638671875
2014-05-08,129.23504638671875
2014-05-09,129.5242156982422
2014-05-12,130.3683624267578
2014-05-13,130.5637664794922
2014-05-14,129.8291473388672
2014-05-15,128.6098175048828
2014-05-16,128.9867401123047
2014-05-19,129.06517028808594
2014-05-20,127.9759750366211
2014-05-21,129.27667236328125
2014-05-22,129.4333953857422
2014-05-23,129.9427490234375
2014-05-27,130.44419860839844
2014-05-28,130.1464385986328
2014-05-29,130.68716430664062
2014-05-30,130.8046112060547
2014-06-02,131.01626586914062
2014-06-03,130.87521362304688
2014-06-04,130.9613800048828
2014-06-05,131.75277709960938
2014-06-06,132.489501953125
2014-06-09,132.6147918701172
2014-06-10,132.7009735107422
2014-06-11,131.91737365722656
2014-06-12,131.0867919921875
2014-06-13,131.34539794921875
2014-06-16,131.40023803710938
2014-06-17,131.64308166503906
2014-06-18,132.37191772460938
2014-06-19,132.4971923828125
2014-06-20,132.74542236328125
2014-06-23,132.61184692382812
2014-06-24,131.79542541503906
2014-06-25,132.1173095703125
2014-06-26,131.960205078125
2014-06-27,132.03091430664062
2014-06-30,131.81114196777344
2014-07-01,132.83953857421875
2014-07-02,132.99658203125
2014-07-03,133.83670043945312
2014-07-07,133.35772705078125
2014-07-08,132.56471252441406
2014-07-09,133.13784790039062
2014-07-10,132.6511688232422
2014-07-11,132.83953857421875
2014-07-14,133.69525146484375
2014-07-15,133.7659149169922
2014-07-16,134.30776977539062
2014-07-17,133.16148376464844
2014-07-18,134.06686401367188
2014-07-21,133.7524871826172
2014-07-22,134.19268798828125
2014-07-23,134.0511474609375
2014-07-24,133.95684814453125
2014-07-25,132.95077514648438
2014-07-28,133.1473388671875
2014-07-29,132.65213012695312
2014-07-30,132.41639709472656
2014-07-31,129.90921020507812
2014-08-01,129.34335327148438
2014-08-04,129.9406280517578
2014-08-05,128.83236694335938
2014-08-06,129.05252075195312
2014-08-07,128.54165649414062
2014-08-08,129.94847106933594
2014-08-11,130.11351013183594
2014-08-12,130.06639099121094
2014-08-13,130.85243225097656
2014-08-14,131.3316650390625
2014-08-15,130.9743194580078
2014-08-18,132.32066345214844
2014-08-19,132.97412109375
2014-08-20,133.5331573486328
2014-08-21,133.98988342285156
2014-08-22,133.74578857421875
2014-08-25,134.33621215820312
2014-08-26,134.58038330078125
2014-08-27,134.6432342529297
2014-08-28,134.45436096191406
2014-08-29,134.54095458984375
2014-09-02,134.30479431152344
2014-09-03,134.41500854492188
2014-09-04,134.36769104003906
2014-09-05,134.83233642578125
2014-09-08,134.6826934814453
2014-09-09,133.94259643554688
2014-09-10,134.37562561035156
2014-09-11,134.24961853027344
2014-09-12,133.76939392089844
2014-09-15,134.1000213623047
2014-09-16,134.93463134765625
2014-09-17,135.09214782714844
2014-09-18,135.90306091308594
2014-09-19,136.10272216796875
2014-09-22,135.2819061279297
2014-09-23,134.33489990234375
2014-09-24,135.58187866210938
2014-09-25,133.51409912109375
2014-09-26,134.7215118408203
2014-09-29,134.42958068847656
2014-09-30,134.22434997558594
2014-10-01,132.3382568359375
2014-10-02,132.31442260742188
2014-10-03,133.94813537597656
2014-10-06,133.8297119140625
2014-10-07,131.69102478027344
2014-10-08,133.8692626953125
2014-10-09,131.28060913085938
2014-10-10,130.38876342773438
2014-10-13,128.5892333984375
2014-10-14,128.6681365966797
2014-10-15,127.28702545166016
2014-10-16,127.05023956298828
2014-10-17,128.9996337890625
2014-10-20,129.1575164794922
2014-10-21,130.8543701171875
2014-10-22,129.7336883544922
2014-10-23,131.36732482910156
2014-10-24,132.38548278808594
2014-10-27,132.49583435058594
2014-10-28,133.90074157714844
2014-10-29,133.6956024169922
2014-10-30,135.43186950683594
2014-10-31,136.89193725585938
2014-11-03,136.8208770751953
2014-11-04,136.9000244140625
2014-11-05,137.7600860595703
2014-11-06,138.34414672851562
2014-11-07,138.57305908203125
2014-11-10,138.8650360107422
2014-11-11,138.92030334472656
2014-11-12,138.93605041503906
2014-11-13,139.2517547607422
2014-11-14,139.18069458007812
2014-11-17,139.29116821289062
2014-11-18,139.66212463378906
2014-11-19,139.63848876953125
2014-11-20,139.89109802246094
2014-11-21,140.6015167236328
2014-11-24,140.68069458007812
2014-11-25,140.80735778808594
2014-11-26,140.8468475341797
2014-11-28,140.9180908203125
2014-12-01,140.52239990234375
2014-12-02,141.28196716308594
2014-12-03,141.5985565185547
2014-12-04,141.49566650390625
2014-12-05,142.0336151123047
2014-12-08,141.26626586914062
2014-12-09,140.80735778808594
2014-12-10,138.69476318359375
2014-12-11,139.28013610839844
2014-12-12,136.88278198242188
2014-12-15,135.9253692626953
2014-12-16,135.18167114257812
2014-12-17,137.3496551513672
2014-12-18,140.67274475097656
2014-12-19,140.86550903320312
2014-12-22,142.22142028808594
2014-12-23,142.75259399414062
2014-12-24,142.75259399414062
2014-12-26,142.87948608398438
2014-12-29,142.81610107421875
2014-12-30,142.3006591796875
2014-12-31,141.04788208007812
2015-01-02,141.095458984375
2015-01-05,138.63729858398438
2015-01-06,137.48751831054688
2015-01-07,139.23193359375
2015-01-08,141.74563598632812
2015-01-09,140.52455139160156
2015-01-12,139.74746704101562
2015-01-13,139.541259765625
2015-01-14,138.01881408691406
2015-01-15,137.2258758544922
2015-01-16,138.6210479736328
2015-01-20,138.8035125732422
2015-01-21,139.16064453125
2015-01-22,141.20030212402344
2015-01-23,140.00196838378906
2015-01-26,140.07330322265625
2015-01-27,137.76402282714844
2015-01-28,136.27989196777344
2015-01-29,138.00999450683594
2015-01-30,136.06565856933594
2015-02-02,137.5099334716797
2015-02-03,139.9384765625
2015-02-04,140.0972442626953
2015-02-05,141.7002410888672
2015-02-06,141.33511352539062
2015-02-09,140.54164123535156
2015-02-10,141.66859436035156
2015-02-11,141.8194122314453
2015-02-12,142.7240753173828
2015-02-13,143.12083435058594
2015-02-17,143.30331420898438
2015-02-18,143.2239532470703
2015-02-19,142.9224853515625
2015-02-20,144.14796447753906
2015-02-23,143.97283935546875
2015-02-24,144.7606658935547
2015-02-25,144.80047607421875
2015-02-26,144.84024047851562
2015-02-27,144.18772888183594
2015-03-02,145.37347412109375
2015-03-03,144.7288055419922
2015-03-04,143.8614959716797
2015-03-05,144.1717987060547
2015-03-06,141.967529296875
2015-03-09,143.0815887451172
2015-03-10,140.60675048828125
2015-03-11,140.336181640625
2015-03-12,142.42111206054688
2015-03-13,141.2991485595703
2015-03-16,143.06578063964844
2015-03-17,142.04701232910156
2015-03-18,143.82171630859375
2015-03-19,142.97019958496094
2015-03-20,144.25439453125
2015-03-23,144.1668243408203
2015-03-24,143.3536376953125
2015-03-25,141.03387451171875
2015-03-26,140.68307495117188
2015-03-27,140.9461669921875
2015-03-30,143.00289916992188
2015-03-31,141.56004333496094
2015-04-01,140.8904571533203
2015-04-02,141.3606719970703
2015-04-06,142.3651580810547
2015-04-07,142.22962951660156
2015-04-08,142.49273681640625
2015-04-09,143.01077270507812
2015-04-10,143.78411865234375
2015-04-13,143.2021942138672
2015-04-14,143.63267517089844
2015-04-15,144.1906280517578
2015-04-16,144.21450805664062
2015-04-17,141.93959045410156
2015-04-20,143.60682678222656
2015-04-21,142.99249267578125
2015-04-22,143.63072204589844
2015-04-23,143.8779754638672
2015-04-24,144.01358032226562
2015-04-27,143.71836853027344
2015-04-28,144.25282287597656
2015-04-29,143.638671875
2015-04-30,142.131103515625
2015-05-01,143.5030517578125
2015-05-04,143.933837890625
2015-05-05,142.7930450439453
2015-05-06,142.29856872558594
2015-05-07,143.00852966308594
2015-05-08,145.0585479736328
2015-05-11,144.44427490234375
2015-05-12,144.1571044921875
2015-05-13,144.1810760498047
2015-05-14,145.60885620117188
2015-05-15,145.88314819335938
2015-05-18,146.0430450439453
2015-05-19,146.24282836914062
2015-05-20,146.06700134277344
2015-05-21,146.13096618652344
2015-05-22,145.70724487304688
2015-05-26,144.19630432128906
2015-05-27,145.11569213867188
2015-05-28,144.93177795410156
2015-05-29,143.98837280273438
2015-06-01,144.22024536132812
2015-06-02,144.0204620361328
2015-06-03,144.6039581298828
2015-06-04,143.26890563964844
2015-06-05,142.70126342773438
2015-06-08,142.14981079101562
2015-06-09,142.0698699951172
2015-06-10,143.94854736328125
2015-06-11,144.412109375
2015-06-12,143.20494079589844
2015-06-15,142.3815155029297
2015-06-16,143.26890563964844
2015-06-17,143.48475646972656
2015-06-18,144.96380615234375
2015-06-19,144.08998107910156
2015-06-22,145.01991271972656
2015-06-23,145.18016052246094
2015-06-24,143.80947875976562
2015-06-25,143.20028686523438
2015-06-26,143.5850372314453
2015-06-29,140.78758239746094
2015-06-30,140.93182373046875
2015-07-01,142.19830322265625
2015-07-02,141.91783142089844
2015-07-06,141.6211700439453
2015-07-07,142.3827362060547
2015-07-08,140.2745819091797
2015-07-09,140.4829559326172
2015-07-10,142.2063751220703
2015-07-13,143.96180725097656
2015-07-14,144.54690551757812
2015-07-15,144.55496215820312
2015-07-16,145.1400909423828
2015-07-17,144.85287475585938
2015-07-20,144.97312927246094
2015-07-21,143.59326171875
2015-07-22,143.0556640625
2015-07-23,142.14097595214844
2015-07-24,140.8251953125
2015-07-27,139.79017639160156
