2007-10-24,46.43155288696289
2007-10-25,46.64395523071289
2007-10-26,47.48796081542969
2007-10-29,47.834503173828125
2007-10-30,47.45442199707031
2007-10-31,48.125160217285156
2007-11-01,47.11347198486328
2007-11-02,47.376163482666016
2007-11-05,46.6215934753418
2007-11-06,47.325862884521484
2007-11-07,46.504215240478516
2007-11-08,46.58805465698242
2007-11-09,45.68256378173828
2007-11-12,44.933570861816406
2007-11-13,46.14090347290039
2007-11-14,46.06822967529297
2007-11-15,45.308067321777344
2007-11-16,45.453392028808594
2007-11-19,44.25166702270508
2007-11-20,45.240997314453125
2007-11-21,44.2181282043457
2007-11-23,45.3304328918457
2007-11-26,44.620574951171875
2007-11-27,45.22422790527344
2007-11-28,46.509803771972656
2007-11-29,46.12971878051758
2007-11-30,46.38125228881836
2007-12-03,46.207977294921875
2007-12-04,45.91733932495117
2007-12-05,46.44831466674805
2007-12-06,46.88987731933594
2007-12-07,46.7054443359375
2007-12-10,47.18613052368164
2007-12-11,45.95645523071289
2007-12-12,46.87871170043945
2007-12-13,45.92293167114258
2007-12-14,44.68205642700195
2007-12-17,43.73184585571289
2007-12-18,44.279624938964844
2007-12-19,43.916297912597656
2007-12-20,44.22931671142578
2007-12-21,44.86091995239258
2007-12-24,45.044342041015625
2007-12-26,45.17045974731445
2007-12-27,44.89530944824219
2007-12-28,45.279380798339844
2007-12-31,44.99849319458008
2008-01-02,44.83798599243164
2008-01-03,44.912506103515625
2008-01-04,43.89216995239258
2008-01-07,43.93801498413086
2008-01-08,43.691532135009766
2008-01-09,44.00680923461914
2008-01-10,43.96094512939453
2008-01-11,43.08390426635742
2008-01-14,43.77177810668945
2008-01-15,42.350162506103516
2008-01-16,41.49605941772461
2008-01-17,40.87125015258789
2008-01-18,41.10626220703125
2008-01-22,39.959808349609375
2008-01-23,39.72478485107422
2008-01-24,41.11772537231445
2008-01-25,40.52157211303711
2008-01-28,40.97442626953125
2008-01-29,41.22091293334961
2008-01-30,41.03174591064453
2008-01-31,41.467403411865234
2008-02-01,42.161014556884766
2008-02-04,41.7310791015625
2008-02-05,39.816490173339844
2008-02-06,39.7821044921875
2008-02-07,39.581485748291016
2008-02-08,39.17447280883789
2008-02-11,39.3808479309082
2008-02-12,40.22922897338867
2008-02-13,40.504371643066406
2008-02-14,40.32094192504883
2008-02-15,40.4699821472168
2008-02-19,40.865509033203125
2008-02-20,40.65341567993164
2008-02-21,40.578895568847656
2008-02-22,41.09480667114258
2008-02-25,41.74827575683594
2008-02-26,42.36737823486328
2008-02-27,42.50495147705078
2008-02-28,42.097957611083984
2008-02-29,41.043212890625
2008-03-03,41.1635856628418
2008-03-04,40.53876876831055
2008-03-05,41.0260009765625
2008-03-06,40.44132614135742
2008-03-07,39.96554183959961
2008-03-10,39.764915466308594
2008-03-11,41.0202751159668
2008-03-12,41.0202751159668
2008-03-13,41.08906173706055
2008-03-14,40.09738540649414
2008-03-17,39.48975372314453
2008-03-18,40.69926071166992
2008-03-19,39.226070404052734
2008-03-20,39.816490173339844
2008-03-24,40.54450988769531
2008-03-25,41.134925842285156
2008-03-26,41.134925842285156
2008-03-27,41.10053253173828
2008-03-28,41.066139221191406
2008-03-31,41.21519470214844
2008-04-01,42.51640701293945
2008-04-02,42.60813522338867
2008-04-03,42.73423767089844
2008-04-04,42.87754440307617
2008-04-07,43.14122009277344
2008-04-08,42.68838882446289
2008-04-09,42.338714599609375
2008-04-10,42.206871032714844
2008-04-11,41.63936996459961
2008-04-14,41.7310791015625
2008-04-15,42.023441314697266
2008-04-16,43.34759521484375
2008-04-17,42.866065979003906
2008-04-18,43.16989517211914
2008-04-21,43.50810241699219
2008-04-22,43.05525207519531
2008-04-23,43.27880096435547
2008-04-24,42.99791717529297
2008-04-25,43.35333251953125
2008-04-28,43.60554885864258
2008-04-29,43.22148895263672
2008-04-30,43.45650100708008
2008-05-01,43.72019577026367
2008-05-02,43.84056854248047
2008-05-05,43.915096282958984
2008-05-06,44.2418327331543
2008-05-07,43.467987060546875
2008-05-08,43.84628677368164
2008-05-09,43.49662399291992
2008-05-12,43.932289123535156
2008-05-13,43.78325653076172
2008-05-14,43.78325653076172
2008-05-15,44.5284423828125
2008-05-16,45.00996398925781
2008-05-19,44.82652282714844
2008-05-20,44.413814544677734
2008-05-21,43.90935516357422
2008-05-22,44.41954803466797
2008-05-23,43.915096282958984
2008-05-27,43.829097747802734
2008-05-28,43.82337951660156
2008-05-29,43.72592544555664
2008-05-30,43.97241973876953
2008-06-02,43.51382064819336
2008-06-03,43.422119140625
2008-06-04,43.16989517211914
2008-06-05,43.88642883300781
2008-06-06,42.625328063964844
2008-06-09,42.567996978759766
2008-06-10,41.845741271972656
2008-06-11,41.3126220703125
2008-06-12,41.16933059692383
2008-06-13,41.54766082763672
2008-06-16,41.75975036621094
2008-06-17,41.885860443115234
2008-06-18,41.54191970825195
2008-06-19,41.461673736572266
2008-06-20,40.555973052978516
2008-06-23,40.55024337768555
2008-06-24,40.36679458618164
2008-06-25,40.797855377197266
2008-06-26,39.76403045654297
2008-06-27,39.869171142578125
2008-06-30,40.108638763427734
2008-07-01,39.676429748535156
2008-07-02,39.045616149902344
2008-07-03,39.29676818847656
2008-07-07,38.9580078125
2008-07-08,39.162437438964844
2008-07-09,38.65428161621094
2008-07-10,38.98720169067383
2008-07-11,38.37392044067383
2008-07-14,38.29215621948242
2008-07-15,37.67887496948242
2008-07-16,38.37392044067383
2008-07-17,38.9580078125
2008-07-18,39.209163665771484
2008-07-21,39.43695068359375
2008-07-22,39.5712890625
2008-07-23,39.717308044433594
2008-07-24,38.9930534362793
2008-07-25,39.07482147216797
2008-07-28,38.42066192626953
2008-07-29,38.8003044128418
2008-07-30,39.162437438964844
2008-07-31,38.77694320678711
2008-08-01,38.198692321777344
2008-08-04,37.836578369140625
2008-08-05,38.79446792602539
2008-08-06,38.80615234375
2008-08-07,38.029327392578125
2008-08-08,38.187007904052734
2008-08-11,38.15198516845703
2008-08-12,37.87746047973633
2008-08-13,37.28170394897461
2008-08-14,37.135684967041016
2008-08-15,36.89037322998047
2008-08-18,36.70346450805664
2008-08-19,36.28877639770508
2008-08-20,36.5048828125
2008-08-21,36.65089797973633
2008-08-22,36.82027816772461
2008-08-25,36.242042541503906
2008-08-26,36.42311096191406
2008-08-27,36.76771545410156
2008-08-28,37.24080276489258
2008-08-29,37.129844665527344
2008-09-02,36.55744552612305
2008-09-03,36.40559005737305
2008-09-04,34.846099853515625
2008-09-05,34.71759796142578
2008-09-08,35.494422912597656
2008-09-09,34.34379577636719
2008-09-10,34.676719665527344
2008-09-11,34.60078048706055
2008-09-12,35.2783088684082
2008-09-15,33.77724075317383
2008-09-16,33.526065826416016
2008-09-17,32.2469367980957
2008-09-18,33.712989807128906
2008-09-19,36.10186767578125
2008-09-22,34.86946105957031
2008-09-23,34.37882614135742
2008-09-24,34.47812271118164
2008-09-25,35.27246856689453
2008-09-26,34.89866256713867
2008-09-29,31.00286293029785
2008-09-30,32.88359451293945
2008-10-01,32.63828659057617
2008-10-02,31.2131290435791
2008-10-03,31.09046745300293
2008-10-06,29.33240509033203
2008-10-07,27.959821701049805
2008-10-08,27.334850311279297
2008-10-09,25.699434280395508
2008-10-10,24.741544723510742
2008-10-13,28.672386169433594
2008-10-14,28.082481384277344
2008-10-15,25.086153030395508
2008-10-16,26.56387710571289
2008-10-17,25.997316360473633
2008-10-20,27.656097412109375
2008-10-21,26.09661293029785
2008-10-22,24.19251251220703
2008-10-23,24.724029541015625
2008-10-24,23.12364959716797
2008-10-27,21.908763885498047
2008-10-28,24.92845916748047
2008-10-29,24.986860275268555
2008-10-30,25.862974166870117
2008-10-31,26.032363891601562
2008-11-03,26.137489318847656
2008-11-04,27.930618286132812
2008-11-05,26.412012100219727
2008-11-06,24.706501007080078
2008-11-07,26.102441787719727
2008-11-10,25.711116790771484
2008-11-11,24.864200592041016
2008-11-12,23.52666473388672
2008-11-13,25.530048370361328
2008-11-14,24.064016342163086
2008-11-17,23.625957489013672
2008-11-18,23.666851043701172
2008-11-19,22.083993911743164
2008-11-20,20.869110107421875
2008-11-21,22.352664947509766
2008-11-24,23.690200805664062
2008-11-25,24.12242317199707
2008-11-26,24.38526153564453
2008-11-28,24.37357521057129
2008-12-01,22.38187599182129
2008-12-02,23.596750259399414
2008-12-03,23.912166595458984
2008-12-04,23.17621421813965
2008-12-05,23.468250274658203
2008-12-08,24.583845138549805
2008-12-09,24.356054306030273
2008-12-10,24.998537063598633
2008-12-11,24.887569427490234
2008-12-12,25.132883071899414
2008-12-15,25.197126388549805
2008-12-16,26.645639419555664
2008-12-17,26.511306762695312
2008-12-18,25.699434280395508
2008-12-19,25.325624465942383
2008-12-22,25.150402069091797
2008-12-23,24.961706161499023
2008-12-24,25.29295539855957
2008-12-26,25.4112606048584
2008-12-29,25.417179107666016
2008-12-30,26.18021583557129
2008-12-31,26.535127639770508
2009-01-02,26.878202438354492
2009-01-05,26.44639778137207
2009-01-06,26.730323791503906
2009-01-07,26.268953323364258
2009-01-08,26.659337997436523
2009-01-09,25.736583709716797
2009-01-12,25.115493774414062
2009-01-13,24.65412712097168
2009-01-14,23.642642974853516
2009-01-15,23.855592727661133
2009-01-16,23.9975528717041
2009-01-20,22.240764617919922
2009-01-21,23.32914161682129
2009-01-22,22.78495216369629
2009-01-23,22.6252498626709
2009-01-26,23.068878173828125
2009-01-27,23.51842498779297
2009-01-28,24.21049690246582
2009-01-29,23.11028480529785
2009-01-30,22.89142417907715
2009-02-02,22.66665267944336
2009-02-03,23.31731414794922
2009-02-04,23.199007034301758
2009-02-05,23.53025245666504
2009-02-06,24.07444953918457
2009-02-09,24.068523406982422
2009-02-10,22.873682022094727
2009-02-11,23.122114181518555
2009-02-12,23.051136016845703
2009-02-13,22.802701950073242
2009-02-17,21.590103149414062
2009-02-18,21.572368621826172
2009-02-19,21.542781829833984
2009-02-20,21.229284286499023
2009-02-23,20.418909072875977
2009-02-24,21.27069664001465
2009-02-25,20.685091018676758
2009-02-26,20.5135555267334
2009-02-27,20.5135555267334
2009-03-02,19.33645248413086
2009-03-03,19.259553909301758
2009-03-04,20.11724281311035
2009-03-05,19.306873321533203
2009-03-06,19.271390914916992
2009-03-09,18.7508602142334
2009-03-10,20.010772705078125
2009-03-11,20.12316131591797
2009-03-12,20.578624725341797
2009-03-13,20.714672088623047
2009-03-16,20.9394474029541
2009-03-17,21.489553451538086
2009-03-18,22.10470962524414
2009-03-19,22.092893600463867
2009-03-20,21.785306930541992
2009-03-23,23.352806091308594
2009-03-24,22.619333267211914
2009-03-25,22.968326568603516
2009-03-26,23.275915145874023
2009-03-27,22.530601501464844
2009-03-30,21.672914505004883
2009-03-31,22.23484992980957
2009-04-01,22.814523696899414
2009-04-02,23.8437557220459
2009-04-03,23.97980308532715
2009-04-06,23.48294448852539
2009-04-07,22.991989135742188
2009-04-08,23.222679138183594
2009-04-09,23.8437557220459
2009-04-13,24.08036231994629
2009-04-14,23.849666595458984
2009-04-15,24.163169860839844
2009-04-16,24.316967010498047
2009-04-17,24.234155654907227
2009-04-20,23.24040985107422
2009-04-21,23.772768020629883
2009-04-22,23.5835018157959
2009-04-23,24.174999237060547
2009-04-24,24.547651290893555
2009-04-27,24.257810592651367
2009-04-28,24.027122497558594
2009-04-29,24.642295837402344
2009-04-30,24.79608154296875
2009-05-01,25.08592987060547
2009-05-04,26.12698745727539
2009-05-05,25.866716384887695
2009-05-06,26.49372100830078
2009-05-07,26.050090789794922
2009-05-08,27.179868698120117
2009-05-11,26.48780632019043
2009-05-12,26.771728515625
2009-05-13,25.860801696777344
2009-05-14,26.115156173706055
2009-05-15,25.87854766845703
2009-05-18,26.866361618041992
2009-05-19,27.1088924407959
2009-05-20,27.286346435546875
2009-05-21,27.07931900024414
2009-05-22,27.233110427856445
2009-05-26,27.77729034423828
2009-05-27,27.2390193939209
2009-05-28,27.517024993896484
2009-05-29,28.0671443939209
2009-06-01,28.759197235107422
2009-06-02,29.007640838623047
2009-06-03,28.14403533935547
2009-06-04,28.32148551940918
2009-06-05,27.972496032714844
2009-06-08,27.91333770751953
2009-06-09,28.256418228149414
2009-06-10,28.309656143188477
2009-06-11,28.794694900512695
2009-06-12,28.64682388305664
2009-06-15,27.617591857910156
2009-06-16,27.298173904418945
2009-06-17,27.375062942504883
2009-06-18,27.32775115966797
2009-06-19,27.75954818725586
2009-06-22,26.866361618041992
2009-06-23,27.219757080078125
2009-06-24,27.24391746520996
2009-06-25,27.817792892456055
2009-06-26,27.763427734375
2009-06-29,27.99901580810547
2009-06-30,27.67281723022461
2009-07-01,28.131914138793945
2009-07-02,27.322458267211914
2009-07-06,27.35869789123535
2009-07-07,26.694202423095703
2009-07-08,26.58547592163086
2009-07-09,26.911672592163086
2009-07-10,26.597557067871094
2009-07-13,27.062702178955078
2009-07-14,27.207683563232422
2009-07-15,28.137958526611328
2009-07-16,28.385622024536133
2009-07-17,28.282943725585938
2009-07-20,28.8326416015625
2009-07-21,29.01386070251465
2009-07-22,29.08635711669922
2009-07-23,29.575666427612305
2009-07-24,29.756887435913086
2009-07-27,29.78708839416504
2009-07-28,29.660234451293945
2009-07-29,29.418603897094727
2009-07-30,29.99247169494629
2009-07-31,30.451570510864258
2009-08-03,31.158340454101562
2009-08-04,31.11001968383789
2009-08-05,30.983165740966797
2009-08-06,30.789854049682617
2009-08-07,30.759658813476562
2009-08-10,30.572391510009766
2009-08-11,30.397205352783203
2009-08-12,30.74153709411621
2009-08-13,31.212717056274414
2009-08-14,30.946918487548828
2009-08-17,29.9501953125
2009-08-18,30.46968650817871
2009-08-19,30.729450225830078
2009-08-20,30.946918487548828
2009-08-21,31.623493194580078
2009-08-24,31.617448806762695
2009-08-25,31.93157196044922
2009-08-26,31.798673629760742
2009-08-27,32.04030227661133
2009-08-28,32.05841827392578
2009-08-31,31.822824478149414
2009-09-01,31.031484603881836
2009-09-02,30.995243072509766
2009-09-03,31.23687744140625
2009-09-04,31.714099884033203
2009-09-08,32.34233856201172
2009-09-09,32.74103546142578
2009-09-10,33.03099822998047
2009-09-11,32.98870086669922
2009-09-14,33.05515670776367
2009-09-15,33.06119155883789
2009-09-16,33.71360778808594
2009-09-17,33.49614334106445
2009-09-18,33.586734771728516
2009-09-21,33.2303352355957
2009-09-22,33.68943786621094
2009-09-23,33.39946746826172
2009-09-24,32.91015625
2009-09-25,32.771236419677734
2009-09-28,33.21825408935547
2009-09-29,33.01891326904297
2009-09-30,33.03099822998047
2009-10-01,32.16715621948242
2009-10-02,31.81075096130371
2009-10-05,32.26985549926758
2009-10-06,32.81352615356445
2009-10-07,32.9343376159668
2009-10-08,33.41156005859375
2009-10-09,33.32698440551758
2009-10-12,33.52633285522461
2009-10-13,33.4538459777832
2009-10-14,34.25727081298828
2009-10-15,34.41433334350586
2009-10-16,33.89482116699219
2009-10-19,34.43849182128906
2009-10-20,34.25727081298828
2009-10-21,34.14249801635742
2009-10-22,34.474735260009766
2009-10-23,33.931068420410156
2009-10-26,33.41759490966797
2009-10-27,33.15180969238281
2009-10-28,32.35442352294922
2009-10-29,33.30886459350586
2009-10-30,32.197364807128906
2009-11-02,32.5114860534668
2009-11-03,32.384620666503906
2009-11-04,32.710819244384766
2009-11-05,33.1336784362793
2009-11-06,33.2303352355957
2009-11-09,34.16061782836914
2009-11-10,33.979393005371094
2009-11-11,34.082088470458984
2009-11-12,33.586734771728516
2009-11-13,34.057926177978516
2009-11-16,34.601593017578125
2009-11-17,34.37205123901367
2009-11-18,34.2633171081543
2009-11-19,33.616947174072266
2009-11-20,33.429683685302734
2009-11-23,34.02771759033203
2009-11-24,33.88877868652344
2009-11-25,34.34183883666992
2009-11-27,33.35114288330078
2009-11-30,33.45988464355469
2009-12-01,34.37808609008789
2009-12-02,34.43244552612305
2009-12-03,34.353919982910156
2009-12-04,34.23310089111328
2009-12-07,34.04583740234375
2009-12-08,33.4538459777832
2009-12-09,33.41156005859375
2009-12-10,33.51424789428711
2009-12-11,33.502166748046875
2009-12-14,33.828372955322266
2009-12-15,33.4538459777832
2009-12-16,33.846492767333984
2009-12-17,33.04910659790039
2009-12-18,33.12764358520508
2009-12-21,33.22429656982422
2009-12-22,33.43520736694336
2009-12-23,33.73999786376953
2009-12-24,33.87409973144531
2009-12-28,34.0203971862793
2009-12-29,34.075260162353516
2009-12-30,33.935054779052734
2009-12-31,33.697322845458984
2010-01-04,34.581214904785156
2010-01-05,34.61167907714844
2010-01-06,34.75798416137695
2010-01-07,34.623878479003906
2010-01-08,34.898193359375
2010-01-11,35.184688568115234
2010-01-12,34.770172119140625
2010-01-13,35.06276321411133
2010-01-14,35.33098602294922
2010-01-15,34.77626419067383
2010-01-19,35.11763000488281
2010-01-20,34.22156524658203
2010-01-21,33.490074157714844
2010-01-22,32.83781433105469
2010-01-25,33.240142822265625
2010-01-26,33.051185607910156
2010-01-27,33.01459884643555
2010-01-28,32.45988845825195
2010-01-29,31.990514755249023
2010-02-01,32.575706481933594
2010-02-02,33.118221282958984
2010-02-03,32.77077102661133
2010-02-04,31.435791015625
2010-02-05,31.38093376159668
2010-02-08,30.759164810180664
2010-02-09,31.72838592529297
2010-02-10,31.527244567871094
2010-02-11,31.819835662841797
2010-02-12,31.54552459716797
2010-02-16,32.24652862548828
2010-02-17,32.28919982910156
2010-02-18,32.47208023071289
2010-02-19,32.270912170410156
2010-02-22,32.33187484741211
2010-02-23,31.874691009521484
2010-02-24,32.07585525512695
2010-02-25,31.880786895751953
2010-02-26,32.07585525512695
2010-03-01,32.325782775878906
2010-03-02,32.56960678100586
2010-03-03,32.95973587036133
2010-03-04,32.8744010925293
2010-03-05,33.51445388793945
2010-03-08,33.51445388793945
2010-03-09,33.43520736694336
2010-03-10,33.57540512084961
2010-03-11,33.70342254638672
2010-03-12,33.92897033691406
2010-03-15,33.69121551513672
2010-03-16,34.11793518066406
2010-03-17,34.30080032348633
2010-03-18,34.099639892578125
2010-03-19,33.75218200683594
2010-03-22,33.84971618652344
2010-03-23,34.08744812011719
2010-03-24,33.52664566040039
2010-03-25,33.50835418701172
2010-03-26,33.8375244140625
2010-03-29,34.12403106689453
2010-03-30,34.12403106689453
2010-03-31,34.12403106689453
2010-04-01,34.727508544921875
2010-04-05,34.76408386230469
2010-04-06,34.666542053222656
2010-04-07,34.42271423339844
2010-04-08,34.386146545410156
2010-04-09,34.83723068237305
2010-04-12,34.94696044921875
2010-04-13,34.916465759277344
2010-04-14,35.37974548339844
2010-04-15,35.35537338256836
2010-04-16,34.575111389160156
2010-04-19,34.48367691040039
2010-04-20,34.697025299072266
2010-04-21,34.47147750854492
2010-04-22,34.160606384277344
2010-04-23,34.41661834716797
2010-04-26,34.45319747924805
2010-04-27,33.0694580078125
2010-04-28,33.075565338134766
2010-04-29,33.58760070800781
2010-04-30,33.166988372802734
2010-05-03,33.40473175048828
2010-05-04,32.081947326660156
2010-05-05,31.466272354125977
2010-05-06,30.064254760742188
2010-05-07,29.997196197509766
2010-05-10,31.941749572753906
2010-05-11,31.423606872558594
2010-05-12,31.77716827392578
2010-05-13,31.36264991760254
2010-05-14,30.47266960144043
2010-05-17,30.515342712402344
2010-05-18,29.856998443603516
2010-05-19,29.972822189331055
2010-05-20,28.930448532104492
2010-05-21,29.637548446655273
2010-05-24,28.954824447631836
2010-05-25,28.845102310180664
2010-05-26,28.418399810791016
2010-05-27,30.033784866333008
2010-05-28,29.454681396484375
2010-06-01,29.162080764770508
2010-06-02,29.942340850830078
2010-06-03,29.850906372070312
2010-06-04,28.57688331604004
2010-06-07,28.217241287231445
2010-06-08,28.668323516845703
2010-06-09,28.56468963623047
2010-06-10,29.771652221679688
2010-06-11,29.81432342529297
2010-06-14,30.003299713134766
2010-06-15,30.954233169555664
2010-06-16,30.807937622070312
2010-06-17,30.905471801757812
2010-06-18,30.850608825683594
2010-06-21,30.844507217407227
2010-06-22,30.454387664794922
2010-06-23,30.658437728881836
2010-06-24,30.125036239624023
2010-06-25,30.29869842529297
2010-06-28,30.075414657592773
2010-06-29,29.045808792114258
2010-06-30,28.84734344482422
2010-07-01,29.26911163330078
2010-07-02,29.20708465576172
2010-07-06,29.790111541748047
2010-07-07,30.720468521118164
2010-07-08,31.01818084716797
2010-07-09,31.049196243286133
2010-07-12,30.931333541870117
2010-07-13,31.501964569091797
2010-07-14,31.613611221313477
2010-07-15,31.768674850463867
2010-07-16,30.751482009887695
2010-07-19,30.949960708618164
2010-07-20,31.160829544067383
2010-07-21,30.596418380737305
2010-07-22,31.626007080078125
2010-07-23,31.9981689453125
2010-07-26,32.22145080566406
2010-07-27,32.31447982788086
2010-07-28,32.14701843261719
2010-07-29,32.295875549316406
2010-07-30,32.1966438293457
2010-08-02,33.282066345214844
2010-08-03,33.23243713378906
2010-08-04,33.26344680786133
2010-08-05,33.23863220214844
2010-08-06,33.3378791809082
2010-08-09,33.37508773803711
2010-08-10,33.10838317871094
2010-08-11,31.60120964050293
2010-08-12,31.56399154663086
2010-08-13,31.45235252380371
2010-08-16,31.706632614135742
2010-08-17,32.06018829345703
2010-08-18,32.04777526855469
2010-08-19,31.532974243164062
2010-08-20,31.20426368713379
2010-08-23,31.14223861694336
2010-08-24,30.714271545410156
2010-08-25,30.745275497436523
2010-08-26,30.732866287231445
2010-08-27,31.33450698852539
2010-08-30,30.881731033325195
2010-08-31,30.974760055541992
2010-09-01,32.078792572021484
2010-09-02,32.258663177490234
2010-09-03,32.55636978149414
2010-09-07,32.10359191894531
2010-09-08,32.3516960144043
2010-09-09,32.65562057495117
2010-09-10,32.754852294921875
2010-09-13,33.35028076171875
2010-09-14,33.573570251464844
2010-09-15,33.585975646972656
2010-09-16,33.42470932006836
2010-09-17,33.26344680786133
2010-09-20,33.840267181396484
2010-09-21,33.83406448364258
2010-09-22,33.78444290161133
2010-09-23,33.418514251708984
2010-09-24,34.348873138427734
2010-09-27,34.17519760131836
2010-09-28,34.37369155883789
2010-09-29,34.31785202026367
2010-09-30,34.06355285644531
2010-10-01,34.40468978881836
2010-10-04,33.90849304199219
2010-10-05,34.869869232177734
2010-10-06,35.1613883972168
2010-10-07,35.04353332519531
2010-10-08,35.27301025390625
2010-10-11,35.22960662841797
2010-10-12,35.155174255371094
2010-10-13,35.55213165283203
2010-10-14,35.800235748291016
2010-10-15,35.68238067626953
2010-10-18,35.76301193237305
2010-10-19,34.975311279296875
2010-10-20,35.63276672363281
2010-10-21,35.440486907958984
2010-10-22,35.53352737426758
2010-10-25,35.669979095458984
2010-10-26,35.440486907958984
2010-10-27,35.09935760498047
2010-10-28,35.37226104736328
2010-10-29,35.359859466552734
2010-11-01,35.22960662841797
2010-11-02,35.81263732910156
2010-11-03,36.060733795166016
2010-11-04,36.87944030761719
2010-11-05,36.71818161010742
2010-11-08,36.49489212036133
2010-11-09,36.12895584106445
2010-11-10,36.23439407348633
2010-11-11,35.92427062988281
2010-11-12,35.62656021118164
2010-11-15,35.601749420166016
2010-11-16,34.76443099975586
2010-11-17,34.95670700073242
2010-11-18,35.831241607666016
2010-11-19,35.831241607666016
2010-11-22,35.44668960571289
2010-11-23,34.3798828125
2010-11-24,34.92569351196289
2010-11-26,34.34265899658203
2010-11-29,34.03874969482422
2010-11-30,33.65419387817383
2010-12-01,34.60935974121094
2010-12-02,35.26681900024414
2010-12-03,35.607948303222656
2010-12-06,35.44668960571289
2010-12-07,35.465301513671875
2010-12-08,35.57073974609375
2010-12-09,35.66377258300781
2010-12-10,35.74441146850586
2010-12-13,36.12895584106445
2010-12-14,36.18478012084961
2010-12-15,35.70719909667969
2010-12-16,35.905677795410156
2010-12-17,35.70719909667969
2010-12-20,35.787818908691406
2010-12-21,36.08708572387695
2010-12-22,36.155948638916016
2010-12-23,36.13716506958008
2010-12-27,36.062042236328125
2010-12-28,36.09334182739258
2010-12-29,36.40639114379883
2010-12-30,36.23108673095703
2010-12-31,36.450218200683594
2011-01-03,36.75072479248047
2011-01-04,36.638038635253906
2011-01-05,36.48151397705078
2011-01-06,36.062042236328125
2011-01-07,35.91803741455078
2011-01-10,35.855430603027344
2011-01-11,36.099605560302734
2011-01-12,36.89472961425781
2011-01-13,36.99489212036133
2011-01-14,37.22029113769531
2011-01-18,37.464454650878906
2011-01-19,37.207763671875
2011-01-20,36.888465881347656
2011-01-21,37.088809967041016
2011-01-24,37.48322677612305
2011-01-25,37.408103942871094
2011-01-26,37.64601516723633
2011-01-27,37.73366928100586
2011-01-28,36.89472961425781
2011-01-31,37.21401596069336
2011-02-01,38.09679412841797
2011-02-02,38.065486907958984
2011-02-03,38.07175827026367
2011-02-04,38.059226989746094
2011-02-07,38.17818069458008
2011-02-08,38.42861557006836
2011-02-09,38.315914154052734
2011-02-10,38.065486907958984
2011-02-11,38.08428192138672
2011-02-14,38.159400939941406
2011-02-15,38.04671096801758
2011-02-16,38.503746032714844
2011-02-17,38.63522720336914
2011-02-18,38.76670837402344
2011-02-22,37.65855026245117
2011-02-23,37.7086296081543
2011-02-24,37.739925384521484
2011-02-25,38.19070816040039
2011-02-28,38.535057067871094
2011-03-01,37.99661636352539
2011-03-02,38.19696807861328
2011-03-03,38.68531799316406
2011-03-04,38.33470916748047
2011-03-07,37.9653205871582
2011-03-08,38.08428192138672
2011-03-09,38.09679412841797
2011-03-10,37.15141677856445
2011-03-11,37.15141677856445
2011-03-14,36.487789154052734
2011-03-15,35.72396469116211
2011-03-16,34.61580276489258
2011-03-17,35.76778793334961
2011-03-18,36.26239013671875
2011-03-21,37.157676696777344
2011-03-22,37.05125045776367
2011-03-23,37.09507751464844
2011-03-24,37.58967590332031
2011-03-25,37.17646026611328
2011-03-28,37.157676696777344
2011-03-29,37.35176086425781
2011-03-30,37.7962760925293
2011-03-31,37.614723205566406
2011-04-01,37.97157669067383
2011-04-04,38.02167510986328
2011-04-05,37.927757263183594
2011-04-06,38.24079132080078
2011-04-07,38.052974700927734
2011-04-08,38.366004943847656
2011-04-11,38.290863037109375
2011-04-12,37.93402099609375
2011-04-13,38.04671096801758
2011-04-14,38.21574401855469
2011-04-15,38.159400939941406
2011-04-18,37.37680435180664
2011-04-19,37.65228271484375
2011-04-20,38.610172271728516
2011-04-21,38.8606071472168
2011-04-25,38.8606071472168
2011-04-26,39.1611213684082
2011-04-27,39.649471282958984
2011-04-28,39.918678283691406
2011-04-29,39.73085021972656
2011-05-02,39.987548828125
2011-05-03,39.6619758605957
2011-05-04,39.32391357421875
2011-05-05,38.547569274902344
2011-05-06,38.56635665893555
2011-05-09,38.84182357788086
2011-05-10,39.211219787597656
2011-05-11,38.42236328125
2011-05-12,38.547569274902344
2011-05-13,37.946537017822266
2011-05-16,37.87767028808594
2011-05-17,37.95905303955078
2011-05-18,38.19070816040039
2011-05-19,38.409828186035156
2011-05-20,37.86514663696289
2011-05-23,36.98863983154297
2011-05-24,37.201499938964844
2011-05-25,37.439414978027344
2011-05-26,37.790016174316406
2011-05-27,38.065486907958984
2011-05-31,38.85435104370117
2011-06-01,37.93402099609375
2011-06-02,38.12809371948242
2011-06-03,38.14687728881836
2011-06-06,37.65228271484375
2011-06-07,37.99661636352539
2011-06-08,37.50828552246094
2011-06-09,37.89645004272461
2011-06-10,37.01995086669922
2011-06-13,37.0762939453125
2011-06-14,37.73366928100586
2011-06-15,36.4940299987793
2011-06-16,36.36882781982422
2011-06-17,36.72568130493164
2011-06-20,36.68185806274414
2011-06-21,37.47697448730469
2011-06-22,37.11381912231445
2011-06-23,36.79469299316406
2011-06-24,36.443660736083984
2011-06-27,36.74363327026367
2011-06-28,37.184024810791016
2011-06-29,37.83503341674805
2011-06-30,38.3839225769043
2011-07-01,38.8051643371582
2011-07-05,38.57538604736328
2011-07-06,38.33287048339844
2011-07-07,38.66474914550781
2011-07-08,38.18606948852539
