2013-08-08,0.8204467296600342
2013-08-09,0.8116341829299927
2013-08-12,0.8166844248771667
2013-08-13,0.8302496075630188
2013-08-14,0.8210408091545105
2013-08-15,0.7798504829406738
2013-08-16,0.7770776152610779
2013-08-19,0.7740083336830139
2013-08-20,0.7846032381057739
2013-08-21,0.7767810821533203
2013-08-22,0.7989603281021118
2013-08-23,0.8157926797866821
2013-08-26,0.8164856433868408
2013-08-27,0.7650968432426453
2013-08-28,0.7749987244606018
2013-08-29,0.7910392880439758
2013-08-30,0.7762858271598816
2013-09-03,0.7890585064888
2013-09-04,0.8148031830787659
2013-09-05,0.8183677792549133
2013-09-06,0.8213382959365845
2013-09-09,0.8502501845359802
2013-09-10,0.8631227016448975
2013-09-11,0.8587663173675537
2013-09-12,0.8549042344093323
2013-09-13,0.8576769828796387
2013-09-16,0.8504490852355957
2013-09-17,0.8674790263175964
2013-09-18,0.8993626236915588
2013-09-19,0.9049071669578552
2013-09-20,0.8950061798095703
2013-09-23,0.889955997467041
2013-09-24,0.8901535868644714
2013-09-25,0.8817375302314758
2013-09-26,0.9019367694854736
2013-09-27,0.8976790904998779
2013-09-30,0.8920356035232544
2013-10-01,0.9187699556350708
2013-10-02,0.9170865416526794
2013-10-03,0.8852030038833618
2013-10-04,0.907976508140564
2013-10-07,0.8855009078979492
2013-10-08,0.8353979587554932
2013-10-09,0.8261898159980774
2013-10-10,0.8786681890487671
2013-10-11,0.8984709978103638
2013-10-14,0.9170865416526794
2013-10-15,0.9072835445404053
2013-10-16,0.9382753372192383
2013-10-17,0.953425407409668
2013-10-18,1.0005563497543335
2013-10-21,1.0062997341156006
2013-10-22,1.0097657442092896
2013-10-23,0.9935265183448792
2013-10-24,1.0059034824371338
2013-10-25,1.0260038375854492
2013-10-28,1.028083324432373
2013-10-29,1.033034086227417
2013-10-30,1.0297660827636719
2013-10-31,1.0231322050094604
2013-11-01,1.022636890411377
2013-11-04,1.0275886058807373
2013-11-05,1.0319448709487915
2013-11-06,1.0301625728607178
2013-11-07,0.9730303883552551
2013-11-08,1.0114489793777466
2013-11-11,1.0065964460372925
2013-11-12,1.0115479230880737
2013-11-13,1.0477877855300903
2013-11-14,1.0559064149856567
2013-11-15,1.0632340908050537
2013-11-18,1.0338258743286133
2013-11-19,1.0236274003982544
2013-11-20,1.0164982080459595
2013-11-21,1.0475890636444092
2013-11-22,1.0641247034072876
2013-11-25,1.071155071258545
2013-11-26,1.0888792276382446
2013-11-27,1.110662817955017
2013-11-29,1.128881573677063
2013-12-02,1.1218512058258057
2013-12-03,1.118584156036377
2013-12-04,1.1214556694030762
2013-12-05,1.1179900169372559
2013-12-06,1.141060709953308
2013-12-09,1.1547248363494873
2013-12-10,1.1526453495025635
2013-12-11,1.1095737218856812
2013-12-12,1.1005631685256958
2013-12-13,1.0953153371810913
2013-12-16,1.1141277551651
2013-12-17,1.1070984601974487
2013-12-18,1.1453182697296143
2013-12-19,1.1350207328796387
2013-12-20,1.169181227684021
2013-12-23,1.207005500793457
2013-12-24,1.2086889743804932
2013-12-26,1.220470905303955
2013-12-27,1.2115594148635864
2013-12-30,1.2052230834960938
2013-12-31,1.2288880348205566
2014-01-02,1.2001726627349854
2014-01-03,1.1740323305130005
2014-01-06,1.1615568399429321
2014-01-07,1.1916577816009521
2014-01-08,1.2005692720413208
2014-01-09,1.1881920099258423
2014-01-10,1.200074315071106
2014-01-13,1.1467043161392212
2014-01-14,1.2123525142669678
2014-01-15,1.2406704425811768
2014-01-16,1.2432456016540527
2014-01-17,1.2211648225784302
2014-01-21,1.2484933137893677
2014-01-22,1.260077714920044
2014-01-23,1.2449284791946411
2014-01-24,1.1711612939834595
2014-01-27,1.1370998620986938
2014-01-28,1.1367034912109375
2014-01-29,1.1008599996566772
2014-01-30,1.1588836908340454
2014-01-31,1.1507641077041626
2014-02-03,1.0745220184326172
2014-02-04,1.095513105392456
2014-02-05,1.0854133367538452
2014-02-06,1.127000331878662
2014-02-07,1.186806082725525
2014-02-10,1.2085890769958496
2014-02-11,1.2499781847000122
2014-02-12,1.2559189796447754
2014-02-13,1.2881979942321777
2014-02-14,1.2919609546661377
2014-02-18,1.3121607303619385
2014-02-19,1.2834453582763672
2014-02-20,1.302060842514038
2014-02-21,1.295326828956604
2014-02-24,1.3181015253067017
2014-02-25,1.3133490085601807
2014-02-26,1.308991551399231
2014-02-27,1.3347362279891968
2014-02-28,1.3280023336410522
2014-03-03,1.2988921403884888
2014-03-04,1.3511723279953003
2014-03-05,1.3622621297836304
2014-03-06,1.357113242149353
2014-03-07,1.3377065658569336
2014-03-10,1.3404784202575684
2014-03-11,1.3238437175750732
2014-03-12,1.3386964797973633
2014-03-13,1.2818615436553955
2014-03-14,1.255522608757019
2014-03-17,1.28899085521698
2014-03-18,1.3353301286697388
2014-03-19,1.3133490085601807
2014-03-20,1.3236464262008667
2014-03-21,1.275127649307251
2014-03-24,1.243046760559082
2014-03-25,1.2545331716537476
2014-03-26,1.2068066596984863
2014-03-27,1.1854192018508911
2014-03-28,1.1931425333023071
2014-03-31,1.2169063091278076
2014-04-01,1.2828510999679565
2014-04-02,1.2929507493972778
2014-04-03,1.2624540328979492
2014-04-04,1.1622498035430908
2014-04-07,1.1273963451385498
2014-04-08,1.1588836908340454
2014-04-09,1.218293309211731
2014-04-10,1.1058107614517212
2014-04-11,1.0671943426132202
2014-04-14,1.0911566019058228
2014-04-15,1.1020479202270508
2014-04-16,1.1448229551315308
2014-04-17,1.1454170942306519
2014-04-21,1.171359896659851
2014-04-22,1.200074315071106
2014-04-23,1.1673985719680786
2014-04-24,1.201856255531311
2014-04-25,1.1438326835632324
2014-04-28,1.1561108827590942
2014-04-29,1.181657075881958
2014-04-30,1.192152976989746
2014-05-01,1.2028470039367676
2014-05-02,1.1969057321548462
2014-05-05,1.2139359712600708
2014-05-06,1.167002558708191
2014-05-07,1.1565073728561401
2014-05-08,1.1525461673736572
2014-05-09,1.1660128831863403
2014-05-12,1.22284734249115
2014-05-13,1.2254223823547363
2014-05-14,1.2072031497955322
2014-05-15,1.1792806386947632
2014-05-16,1.20126211643219
2014-05-19,1.2270060777664185
2014-05-20,1.2135406732559204
2014-05-21,1.2477991580963135
2014-05-22,1.263245940208435
2014-05-23,1.2915650606155396
2014-05-27,1.340083122253418
2014-05-28,1.3274084329605103
2014-05-29,1.3543412685394287
2014-05-30,1.353153109550476
2014-06-02,1.3497860431671143
2014-06-03,1.347806453704834
2014-06-04,1.3620647192001343
2014-06-05,1.3975118398666382
2014-06-06,1.420087218284607
2014-06-09,1.417513132095337
2014-06-10,1.4256329536437988
2014-06-11,1.4234540462493896
2014-06-12,1.3862237930297852
2014-06-13,1.3957293033599854
2014-06-16,1.4008784294128418
2014-06-17,1.4028584957122803
2014-06-18,1.428404688835144
2014-06-19,1.4228601455688477
2014-06-20,1.428009033203125
2014-06-23,1.4295927286148071
2014-06-24,1.4256329536437988
2014-06-25,1.4518159627914429
2014-06-26,1.4557783603668213
2014-06-27,1.4702364206314087
2014-06-30,1.4811309576034546
2014-07-01,1.53084397315979
2014-07-02,1.5367863178253174
2014-07-03,1.566298484802246
2014-07-07,1.5512455701828003
2014-07-08,1.4971740245819092
2014-07-09,1.5310429334640503
2014-07-10,1.5165835618972778
2014-07-11,1.5429271459579468
2014-07-14,1.5724377632141113
2014-07-15,1.5559992790222168
2014-07-16,1.5736263990402222
2014-07-17,1.5108402967453003
2014-07-18,1.5823413133621216
2014-07-21,1.5765972137451172
2014-07-22,1.6078920364379883
2014-07-23,1.6379979848861694
2014-07-24,1.632253885269165
2014-07-25,1.6122490167617798
2014-07-28,1.6142302751541138
2014-07-29,1.606109619140625
2014-07-30,1.6253215074539185
2014-07-31,1.5262895822525024
2014-08-01,1.5086612701416016
2014-08-04,1.5395596027374268
2014-08-05,1.5035113096237183
2014-08-06,1.50093674659729
2014-08-07,1.4864784479141235
2014-08-08,1.5181684494018555
2014-08-11,1.5456992387771606
2014-08-12,1.5421340465545654
2014-08-13,1.592245101928711
2014-08-14,1.616804838180542
2014-08-15,1.638790249824524
2014-08-18,1.678403615951538
2014-08-19,1.7073206901550293
2014-08-20,1.7073206901550293
2014-08-21,1.7170257568359375
2014-08-22,1.7237600088119507
2014-08-25,1.7429721355438232
2014-08-26,1.7489137649536133
2014-08-27,1.7491124868392944
2014-08-28,1.741982340812683
2014-08-29,1.7623827457427979
2014-09-02,1.7770401239395142
2014-09-03,1.7465373277664185
2014-09-04,1.7409915924072266
2014-09-05,1.7679283618927002
2014-09-08,1.7768412828445435
2014-09-09,1.733663558959961
2014-09-10,1.7738703489303589
2014-09-11,1.7724841833114624
2014-09-12,1.7445567846298218
2014-09-15,1.6920698881149292
2014-09-16,1.7378231287002563
2014-09-17,1.746339201927185
2014-09-18,1.7839716672897339
2014-09-19,1.7800105810165405
2014-09-22,1.7316820621490479
2014-09-23,1.7166297435760498
2014-09-24,1.772286295890808
2014-09-25,1.6597850322723389
2014-09-26,1.712867021560669
2014-09-29,1.707122802734375
2014-09-30,1.713460922241211
2014-10-01,1.6314622163772583
2014-10-02,1.6306692361831665
2014-10-03,1.6797895431518555
2014-10-06,1.6683021783828735
2014-10-07,1.597790241241455
2014-10-08,1.6900886297225952
2014-10-09,1.6059116125106812
2014-10-10,1.4856858253479004
2014-10-13,1.416164517402649
2014-10-14,1.418739914894104
2014-10-15,1.3884364366531372
2014-10-16,1.3668467998504639
2014-10-17,1.4203242063522339
2014-10-20,1.4815263748168945
2014-10-21,1.5973939895629883
2014-10-22,1.5726369619369507
2014-10-23,1.6445341110229492
2014-10-24,1.6823642253875732
2014-10-27,1.6887024641036987
2014-10-28,1.7641655206680298
2014-10-29,1.7429721355438232
2014-10-30,1.7538663148880005
2014-10-31,1.8261593580245972
2014-11-03,1.8449758291244507
2014-11-04,1.8253672122955322
2014-11-05,1.8251696825027466
2014-11-06,1.8408164978027344
2014-11-07,1.8362605571746826
2014-11-10,1.8550770282745361
2014-11-11,1.872705101966858
2014-11-12,1.8830041885375977
2014-11-13,1.9071687459945679
2014-11-14,1.9247961044311523
2014-11-17,1.9067718982696533
2014-11-18,1.949554443359375
2014-11-19,1.9247961044311523
2014-11-20,1.9503463506698608
2014-11-21,1.9644094705581665
2014-11-24,2.0087757110595703
2014-11-25,2.0153114795684814
2014-11-26,2.056509017944336
2014-11-28,2.0872089862823486
2014-12-01,2.010162353515625
2014-12-02,2.0317506790161133
2014-12-03,2.0501708984375
2014-12-04,2.0440309047698975
2014-12-05,2.045417308807373
2014-12-08,2.001249313354492
2014-12-09,2.020660161972046
2014-12-10,1.9228156805038452
2014-12-11,1.9529218673706055
2014-12-12,1.8883520364761353
2014-12-15,1.8317055702209473
2014-12-16,1.74079430103302
2014-12-17,1.8342803716659546
2014-12-18,1.968766212463379
2014-12-19,1.99075186252594
2014-12-22,2.0091159343719482
2014-12-23,1.9898995161056519
2014-12-24,1.9940595626831055
2014-12-26,2.0344715118408203
2014-12-29,2.0348684787750244
2014-12-30,1.9928711652755737
2014-12-31,1.9304697513580322
2015-01-02,1.9146225452423096
2015-01-05,1.8284496068954468
2015-01-06,1.7559454441070557
2015-01-07,1.8234964609146118
2015-01-08,1.9274982213974
2015-01-09,1.8884737491607666
2015-01-12,1.8304301500320435
2015-01-13,1.8288452625274658
2015-01-14,1.8007158041000366
2015-01-15,1.7292025089263916
2015-01-16,1.790810465812683
2015-01-20,1.8304301500320435
2015-01-21,1.8585599660873413
2015-01-22,1.961967945098877
2015-01-23,1.9750423431396484
2015-01-26,1.9706844091415405
2015-01-27,1.8181477785110474
2015-01-28,1.7868491411209106
2015-01-29,1.838552713394165
2015-01-30,1.7963577508926392
2015-02-02,1.8435050249099731
2015-02-03,1.8938223123550415
2015-02-04,1.888869047164917
2015-02-05,1.9389890432357788
2015-02-06,1.9037264585494995
2015-02-09,1.8827283382415771
2015-02-10,1.972864031791687
2015-02-11,1.9950499534606934
2015-02-12,2.0647807121276855
2015-02-13,2.1168813705444336
2015-02-17,2.1226258277893066
2015-02-18,2.1317379474639893
2015-02-19,2.163830280303955
2015-02-20,2.2054312229156494
2015-02-23,2.2141473293304443
2015-02-24,2.218703269958496
2015-02-25,2.2008743286132812
2015-02-26,2.234353542327881
2015-02-27,2.204836368560791
2015-03-02,2.264266014099121
2015-03-03,2.2317774295806885
2015-03-04,2.2070162296295166
2015-03-05,2.216722249984741
2015-03-06,2.1404547691345215
2015-03-09,2.1610560417175293
2015-03-10,2.041405200958252
2015-03-11,2.005549669265747
2015-03-12,2.043980598449707
2015-03-13,2.0176331996917725
2015-03-16,2.0948917865753174
2015-03-17,2.1065802574157715
2015-03-18,2.1671979427337646
2015-03-19,2.1776962280273438
2015-03-20,2.22286319732666
2015-03-23,2.2042417526245117
2015-03-24,2.181856870651245
2015-03-25,2.029721975326538
2015-03-26,2.01308012008667
2015-03-27,2.0324957370758057
2015-03-30,2.1056013107299805
2015-03-31,2.0404202938079834
2015-04-01,2.005948066711426
2015-04-02,2.0093159675598145
2015-04-06,2.057656764984131
2015-04-07,2.048146963119507
2015-04-08,2.09688401222229
2015-04-09,2.135913610458374
2015-04-10,2.161470651626587
2015-04-13,2.145423173904419
2015-04-14,2.12699818611145
2015-04-15,2.164640188217163
2015-04-16,2.157111167907715
2015-04-17,2.056269645690918
2015-04-20,2.148196220397949
2015-04-21,2.175734758377075
2015-04-22,2.2109999656677246
2015-04-23,2.2375481128692627
2015-04-24,2.3251163959503174
2015-04-27,2.3102574348449707
2015-04-28,2.295200824737549
2015-04-29,2.2514162063598633
2015-04-30,2.145620822906494
2015-05-01,2.2323970794677734
2015-05-04,2.240321159362793
2015-05-05,2.1341309547424316
2015-05-06,2.0885632038116455
2015-05-07,2.124422311782837
2015-05-08,2.202282667160034
2015-05-11,2.1781129837036133
2015-05-12,2.149979829788208
2015-05-13,2.161073684692383
2015-05-14,2.256765842437744
2015-05-15,2.25656795501709
2015-05-18,2.2843029499053955
2015-05-19,2.277765989303589
2015-05-20,2.2815306186676025
2015-05-21,2.3173892498016357
2015-05-22,2.311049222946167
2015-05-26,2.2310099601745605
2015-05-27,2.3383901119232178
2015-05-28,2.3211536407470703
2015-05-29,2.281925678253174
2015-06-01,2.301936149597168
2015-06-02,2.2809362411499023
2015-06-03,2.300945281982422
2015-06-04,2.250822067260742
2015-06-05,2.23378324508667
2015-06-08,2.1654324531555176
2015-06-09,2.1547341346740723
2015-06-10,2.2401232719421387
2015-06-11,2.2524068355560303
2015-06-12,2.195150136947632
2015-06-15,2.1648385524749756
2015-06-16,2.1979246139526367
2015-06-17,2.21634840965271
2015-06-18,2.3100597858428955
2015-06-19,2.274794101715088
2015-06-22,2.3296730518341064
2015-06-23,2.3354175090789795
2015-06-24,2.2995588779449463
2015-06-25,2.2845020294189453
2015-06-26,2.2421042919158936
2015-06-29,2.0836100578308105
2015-06-30,2.1073849201202393
2015-07-01,2.150573492050171
2015-07-02,2.1586968898773193
2015-07-06,2.140469789505005
2015-07-07,2.151366710662842
2015-07-08,2.0435895919799805
2015-07-09,2.0376462936401367
2015-07-10,2.132347583770752
2015-07-13,2.241312026977539
2015-07-14,2.286285161972046
2015-07-15,2.2971813678741455
2015-07-16,2.3869292736053467
2015-07-17,2.4960925579071045
2015-07-20,2.5240278244018555
2015-07-21,2.5170929431915283
2015-07-22,2.4344775676727295
2015-07-23,2.4053537845611572
2015-07-24,2.337003469467163
2015-07-27,2.2769737243652344
2015-07-28,2.337003469467163
2015-07-29,2.363154411315918
2015-07-30,2.3960421085357666
2015-07-31,2.388712167739868
2015-08-03,2.3667211532592773
2015-08-04,2.351465940475464
2015-08-05,2.4065427780151367
2015-08-06,2.2910406589508057
2015-08-07,2.281925678253174
2015-08-10,2.358994960784912
2015-08-11,2.2690491676330566
2015-08-12,2.2890584468841553
2015-08-13,2.2787563800811768
2015-08-14,2.2910406589508057
2015-08-17,2.3473048210144043
2015-08-18,2.309860944747925
2015-08-19,2.266472816467285
2015-08-20,2.079845428466797
2015-08-21,1.8211032152175903
2015-08-24,1.6053526401519775
2015-08-25,1.584153413772583
2015-08-26,1.8127824068069458
2015-08-27,1.9544368982315063
2015-08-28,1.9528520107269287
2015-08-31,1.880340814590454
2015-09-01,1.709761142730713
2015-09-02,1.8488399982452393
2015-09-03,1.8183295726776123
2015-09-04,1.7575074434280396
2015-09-08,1.906690239906311
2015-09-09,1.8403205871582031
2015-09-10,1.899161458015442
2015-09-11,1.9298704862594604
2015-09-14,1.912634015083313
2015-09-15,1.9793999195098877
2015-09-16,2.0124857425689697
2015-09-17,2.0180323123931885
2015-09-18,1.932644248008728
2015-09-21,1.9490870237350464
2015-09-22,1.8631047010421753
2015-09-23,1.8660762310028076
2015-09-24,1.8444808721542358
2015-09-25,1.7997066974639893
2015-09-28,1.6445796489715576
2015-09-29,1.6202112436294556
2015-09-30,1.7273930311203003
2015-10-01,1.7515639066696167
2015-10-02,1.8424997329711914
2015-10-05,1.926501750946045
2015-10-06,1.8989635705947876
2015-10-07,1.9294742345809937
2015-10-08,1.9530506134033203
2015-10-09,1.9768240451812744
2015-10-12,1.9934667348861694
2015-10-13,1.9544368982315063
2015-10-14,1.9461159706115723
2015-10-15,2.041212558746338
2015-10-16,2.0665712356567383
2015-10-19,2.1036202907562256
2015-10-20,2.068751335144043
2015-10-21,2.035468101501465
2015-10-22,2.1561214923858643
2015-10-23,2.3354175090789795
2015-10-26,2.3423523902893066
2015-10-27,2.357607841491699
2015-10-28,2.412288188934326
2015-10-29,2.4033732414245605
2015-10-30,2.3704850673675537
2015-11-02,2.451317548751831
2015-11-03,2.474695920944214
2015-11-04,2.4756858348846436
2015-11-05,2.4538934230804443
2015-11-06,2.4620156288146973
2015-11-09,2.3827688694000244
2015-11-10,2.365929126739502
2015-11-11,2.3554282188415527
2015-11-12,2.287076950073242
2015-11-13,2.152555465698242
2015-11-16,2.2423033714294434
2015-11-17,2.2500295639038086
2015-11-18,2.379005193710327
2015-11-19,2.38257098197937
2015-11-20,2.4299204349517822
2015-11-23,2.410306692123413
2015-11-24,2.4027791023254395
2015-11-25,2.408128023147583
2015-11-27,2.416844606399536
2015-11-30,2.401590585708618
2015-12-01,2.4729127883911133
2015-12-02,2.4279396533966064
2015-12-03,2.3041160106658936
2015-12-04,2.462412118911743
2015-12-07,2.432298183441162
2015-12-08,2.4324967861175537
2015-12-09,2.3191723823547363
2015-12-10,2.352059841156006
2015-12-11,2.190791606903076
2015-12-14,2.2399256229400635
2015-12-15,2.2779643535614014
2015-12-16,2.378607988357544
2015-12-17,2.2795486450195312
2015-12-18,2.1543381214141846
2015-12-21,2.218329668045044
2015-12-22,2.260331392288208
2015-12-23,2.312040090560913
2015-12-24,2.3072855472564697
2015-12-28,2.3066911697387695
2015-12-29,2.4118924140930176
2015-12-30,2.3502767086029053
2015-12-31,2.2631053924560547
2016-01-04,2.124819040298462
2016-01-05,2.1057991981506348
2016-01-06,2.049335479736328
2016-01-07,1.8543870449066162
2016-01-08,1.8106027841567993
2016-01-11,1.826452374458313
2016-01-12,1.888067603111267
2016-01-13,1.6905431747436523
2016-01-14,1.7999041080474854
2016-01-15,1.6344760656356812
2016-01-19,1.64141047000885
2016-01-20,1.6265512704849243
2016-01-21,1.6324950456619263
2016-01-22,1.773158311843872
2016-01-25,1.69331693649292
2016-01-26,1.7416576147079468
2016-01-27,1.6120882034301758
2016-01-28,1.6756842136383057
2016-01-29,1.7848477363586426
2016-02-01,1.7949520349502563
2016-02-02,1.6810334920883179
2016-02-03,1.6572593450546265
2016-02-04,1.6542874574661255
2016-02-05,1.4841039180755615
2016-02-08,1.4163475036621094
2016-02-09,1.3999035358428955
2016-02-10,1.4165456295013428
2016-02-11,1.4131779670715332
2016-02-12,1.4734058380126953
2016-02-16,1.571474313735962
2016-02-17,1.6800435781478882
2016-02-18,1.6229850053787231
2016-02-19,1.6398252248764038
2016-02-22,1.7172890901565552
2016-02-23,1.6317018270492554
2016-02-24,1.6802412271499634
2016-02-25,1.7266005277633667
2016-02-26,1.722638487815857
2016-02-29,1.6770718097686768
2016-03-01,1.8375475406646729
2016-03-02,1.8395280838012695
2016-03-03,1.8292262554168701
2016-03-04,1.8323959112167358
2016-03-07,1.7983198165893555
2016-03-08,1.7507716417312622
2016-03-09,1.784253478050232
2016-03-10,1.7775176763534546
2016-03-11,1.8696423768997192
2016-03-14,1.880538821220398
2016-03-15,1.8793500661849976
2016-03-16,1.9272950887680054
2016-03-17,1.9217472076416016
2016-03-18,1.9328423738479614
2016-03-21,1.9558241367340088
2016-03-22,1.973258137702942
2016-03-23,1.9263044595718384
2016-03-24,1.9257099628448486
2016-03-28,1.9187755584716797
2016-03-29,2.010504722595215
2016-03-30,2.0406181812286377
2016-03-31,2.028730869293213
2016-04-01,2.0962891578674316
2016-04-04,2.070335865020752
2016-04-05,2.014665126800537
2016-04-06,2.1111485958099365
2016-04-07,2.0200142860412598
2016-04-08,2.0152599811553955
2016-04-11,1.993664264678955
2016-04-12,2.040222644805908
2016-04-13,2.119865655899048
2016-04-14,2.1212525367736816
2016-04-15,2.1050071716308594
2016-04-18,2.1361117362976074
2016-04-19,2.0992612838745117
2016-04-20,2.10441255569458
2016-04-21,2.1050071716308594
2016-04-22,2.009711980819702
2016-04-25,2.008127450942993
2016-04-26,1.9805879592895508
2016-04-27,1.9330395460128784
2016-04-28,1.8644908666610718
2016-04-29,1.8347734212875366
2016-05-02,1.883312702178955
2016-05-03,1.8331882953643799
2016-05-04,1.7969326972961426
2016-05-05,1.795942783355713
2016-05-06,1.8218954801559448
2016-05-09,1.8379429578781128
2016-05-10,1.9150115251541138
2016-05-11,1.862708330154419
2016-05-12,1.8365565538406372
2016-05-13,1.8143675327301025
2016-05-16,1.8843026161193848
2016-05-17,1.8119900226593018
2016-05-18,1.8325936794281006
2016-05-19,1.8036692142486572
2016-05-20,1.8638970851898193
2016-05-23,1.8547837734222412
2016-05-24,1.9683054685592651
2016-05-25,2.01070237159729
2016-05-26,2.0275423526763916
2016-05-27,2.0580530166625977
2016-05-31,2.070335865020752
2016-06-01,2.071129083633423
2016-06-02,2.082817792892456
2016-06-03,2.054287910461426
2016-06-06,2.076279401779175
2016-06-07,2.061619281768799
2016-06-08,2.070732355117798
2016-06-09,2.061619281768799
2016-06-10,1.9922776222229004
2016-06-13,1.9411633014678955
2016-06-14,1.9421539306640625
2016-06-15,1.9247188568115234
2016-06-16,1.9385879039764404
2016-06-17,1.8722176551818848
2016-06-20,1.9058982133865356
2016-06-21,1.9249178171157837
2016-06-22,1.9124363660812378
2016-06-23,1.9930695295333862
2016-06-24,1.7489886283874512
2016-06-27,1.6471549272537231
2016-06-28,1.7503751516342163
2016-06-29,1.8413114547729492
2016-06-30,1.9082754850387573
2016-07-01,1.9344274997711182
2016-07-05,1.900152564048767
2016-07-06,1.9449268579483032
2016-07-07,1.9633525609970093
2016-07-08,2.0540902614593506
2016-07-11,2.0891575813293457
2016-07-12,2.122044563293457
2016-07-13,2.1071856021881104
2016-07-14,2.149979829788208
2016-07-15,2.137894630432129
2016-07-18,2.180490493774414
2016-07-19,2.1579043865203857
2016-07-20,2.231802225112915
2016-07-21,2.218528985977173
2016-07-22,2.244283437728882
2016-07-25,2.246264696121216
2016-07-26,2.253793716430664
2016-07-27,2.2977757453918457
2016-07-28,2.3227384090423584
2016-07-29,2.337994337081909
2016-08-01,2.374645709991455
2016-08-02,2.3211536407470703
2016-08-03,2.343144416809082
2016-08-04,2.3641462326049805
2016-08-05,2.4324967861175537
2016-08-08,2.4247705936431885
2016-08-09,2.4408178329467773
2016-08-10,2.4219961166381836
2016-08-11,2.453299045562744
2016-08-12,2.457855224609375
2016-08-15,2.488762140274048
2016-08-16,2.4495346546173096
2016-08-17,2.4610254764556885
2016-08-18,2.4634032249450684
2016-08-19,2.4600348472595215
2016-08-22,2.462412118911743
2016-08-23,2.4770734310150146
2016-08-24,2.429326057434082
2016-08-25,2.417835235595703
2016-08-26,2.429525136947632
2016-08-29,2.436260223388672
2016-08-30,2.4142696857452393
2016-08-31,2.407928943634033
2016-09-01,2.4186275005340576
2016-09-02,2.4469587802886963
2016-09-06,2.4923274517059326
2016-09-07,2.496885061264038
2016-09-08,2.4540910720825195
2016-09-09,2.2680580615997314
2016-09-12,2.3843536376953125
2016-09-13,2.3280880451202393
2016-09-14,2.358003616333008
2016-09-15,2.467365264892578
2016-09-16,2.4645917415618896
2016-09-19,2.432298183441162
2016-09-20,2.445770740509033
2016-09-21,2.5168955326080322
2016-09-22,2.5757362842559814
2016-09-23,2.5293760299682617
2016-09-26,2.4665727615356445
2016-09-27,2.5365095138549805
2016-09-28,2.5503766536712646
2016-09-29,2.496290445327759
2016-09-30,2.547602653503418
2016-10-03,2.541858196258545
2016-10-04,2.5273942947387695
2016-10-05,2.5537450313568115
2016-10-06,2.5497822761535645
2016-10-07,2.533140182495117
2016-10-10,2.5785090923309326
2016-10-11,2.4719221591949463
2016-10-12,2.4667704105377197
2016-10-13,2.4378459453582764
2016-10-14,2.4433929920196533
2016-10-17,2.426553249359131
2016-10-18,2.488762140274048
2016-10-19,2.489752769470215
2016-10-20,2.479252338409424
2016-10-21,2.5061964988708496
2016-10-24,2.5975284576416016
2016-10-25,2.571575164794922
2016-10-26,2.5222442150115967
2016-10-27,2.486978530883789
2016-10-28,2.4439873695373535
2016-10-31,2.430119276046753
2016-11-01,2.3801934719085693
2016-11-02,2.3181819915771484
2016-11-03,2.2514162063598633
2016-11-04,2.2258589267730713
2016-11-07,2.3853442668914795
2016-11-08,2.4320998191833496
2016-11-09,2.4661760330200195
2016-11-10,2.348890781402588
2016-11-11,2.346909761428833
2016-11-14,2.2676620483398438
2016-11-15,2.372663974761963
2016-11-16,2.4112977981567383
2016-11-17,2.4671669006347656
2016-11-18,2.439429998397827
2016-11-21,2.5127344131469727
2016-11-22,2.53532075881958
2016-11-23,2.504809617996216
2016-11-25,2.528980016708374
2016-11-28,2.514913320541382
2016-11-29,2.5390844345092773
2016-11-30,2.456865072250366
2016-12-01,2.321946859359741
2016-12-02,2.3312575817108154
2016-12-05,2.385145664215088
2016-12-06,2.4023823738098145
2016-12-07,2.491535186767578
2016-12-08,2.5067906379699707
2016-12-09,2.5654335021972656
2016-12-12,2.5297720432281494
2016-12-13,2.628633975982666
2016-12-14,2.6094155311584473
2016-12-15,2.625265598297119
2016-12-16,2.5933682918548584
2016-12-19,2.625067710876465
2016-12-20,2.656766414642334
2016-12-21,2.647454261779785
2016-12-22,2.6244735717773438
2016-12-23,2.6325955390930176
2016-12-27,2.6710312366485596
2016-12-28,2.609217643737793
2016-12-29,2.596538543701172
2016-12-30,2.5206594467163086
2017-01-03,2.5816800594329834
2017-01-04,2.6256625652313232
2017-01-05,2.672219753265381
2017-01-06,2.739975929260254
2017-01-09,2.7677125930786133
2017-01-10,2.7835614681243896
2017-01-11,2.8049581050872803
2017-01-12,2.790694236755371
2017-01-13,2.822788953781128
2017-01-17,2.7962419986724854
2017-01-18,2.8152616024017334
2017-01-19,2.807732582092285
2017-01-20,2.825960159301758
2017-01-23,2.832298755645752
2017-01-24,2.8913378715515137
2017-01-25,2.9757373332977295
2017-01-26,2.9880194664001465
2017-01-27,3.002284526824951
2017-01-30,2.9341323375701904
2017-01-31,2.9178853034973145
2017-02-01,2.9733595848083496
2017-02-02,2.9658305644989014
2017-02-03,2.991586208343506
2017-02-06,3.002680778503418
2017-02-07,3.0335869789123535
2017-02-08,3.0506250858306885
2017-02-09,3.082324743270874
2017-02-10,3.1128339767456055
2017-02-13,3.167515277862549
2017-02-14,3.197232484817505
2017-02-15,3.252309560775757
2017-02-16,3.2495362758636475
2017-02-17,3.2903482913970947
2017-02-21,3.342651605606079
2017-02-22,3.343048334121704
