2013-05-15,66.03350830078125
2013-05-16,65.96178436279297
2013-05-17,66.59817504882812
2013-05-20,66.49958801269531
2013-05-21,66.5712890625
2013-05-22,65.98866271972656
2013-05-23,65.83631896972656
2013-05-24,65.8004379272461
2013-05-28,66.23070526123047
2013-05-29,65.91695404052734
2013-05-30,66.26657104492188
2013-05-31,65.65704345703125
2013-06-03,65.7735595703125
2013-06-04,65.43292999267578
2013-06-05,64.5814437866211
2013-06-06,64.89515686035156
2013-06-07,65.78254699707031
2013-06-10,65.80940246582031
2013-06-11,65.15512084960938
2013-06-12,64.40216064453125
2013-06-13,65.21783447265625
2013-06-14,64.78758239746094
2013-06-17,65.41503143310547
2013-06-18,65.95284271240234
2013-06-19,65.21783447265625
2013-06-20,63.66716384887695
2013-06-21,63.3290901184082
2013-06-24,62.69963073730469
2013-06-25,63.15823745727539
2013-06-26,63.724708557128906
2013-06-27,63.99445343017578
2013-06-28,64.0843734741211
2013-07-01,64.4800033569336
2013-07-02,64.50699615478516
2013-07-03,64.76776885986328
2013-07-05,65.26229095458984
2013-07-08,65.32525634765625
2013-07-09,65.72087860107422
2013-07-10,66.09852600097656
2013-07-11,67.4113540649414
2013-07-12,67.70806884765625
2013-07-15,67.86090850830078
2013-07-16,67.77103424072266
2013-07-17,67.9418716430664
2013-07-18,67.77103424072266
2013-07-19,67.06964874267578
2013-07-22,67.26746368408203
2013-07-23,66.77291870117188
2013-07-24,66.98872375488281
2013-07-25,67.4113540649414
2013-07-26,67.77103424072266
2013-07-29,67.6451416015625
2013-07-30,68.00480651855469
2013-07-31,68.13069152832031
2013-08-01,68.82304382324219
2013-08-02,69.2096939086914
2013-08-05,69.254638671875
2013-08-06,68.84100341796875
2013-08-07,68.71513366699219
2013-08-08,69.05681610107422
2013-08-09,68.77810668945312
2013-08-12,68.93995666503906
2013-08-13,69.32659912109375
2013-08-14,69.06584930419922
2013-08-15,67.89689636230469
2013-08-16,67.86993408203125
2013-08-19,67.75303649902344
2013-08-20,68.04975128173828
2013-08-21,67.81595611572266
2013-08-22,68.48137664794922
2013-08-23,68.93995666503906
2013-08-26,68.97591400146484
2013-08-27,67.56420135498047
2013-08-28,67.82498168945312
2013-08-29,68.30152893066406
2013-08-30,67.86090850830078
2013-09-03,68.24757385253906
2013-09-04,68.97591400146484
2013-09-05,69.09281158447266
2013-09-06,69.1737060546875
2013-09-09,69.98299407958984
2013-09-10,70.32466125488281
2013-09-11,70.18978881835938
2013-09-12,70.14482879638672
2013-09-13,70.18978881835938
2013-09-16,70.0009765625
2013-09-17,70.46855926513672
2013-09-18,71.31375122070312
2013-09-19,71.48460388183594
2013-09-20,71.23928833007812
2013-09-23,71.09497833251953
2013-09-24,71.09497833251953
2013-09-25,70.8514633178711
2013-09-26,71.4016342163086
2013-09-27,71.31144714355469
2013-09-30,71.14009094238281
2013-10-01,71.86157989501953
2013-10-02,71.83451080322266
2013-10-03,70.99581146240234
2013-10-04,71.60907745361328
2013-10-07,71.0138168334961
2013-10-08,69.64299774169922
2013-10-09,69.426513671875
2013-10-10,70.89657592773438
2013-10-11,71.45573425292969
2013-10-14,71.9608154296875
2013-10-15,71.68122100830078
2013-10-16,72.49292755126953
2013-10-17,72.90775299072266
2013-10-18,74.08926391601562
2013-10-21,74.25157928466797
2013-10-22,74.35977172851562
2013-10-23,73.90885925292969
2013-10-24,74.2335433959961
2013-10-25,74.76566314697266
2013-10-28,74.78369140625
2013-10-29,74.9099349975586
2013-10-30,74.83779907226562
2013-10-31,74.66646575927734
2013-11-01,74.68445587158203
2013-11-04,74.79269409179688
2013-11-05,74.87387084960938
2013-11-06,74.85580444335938
2013-11-07,73.44890594482422
2013-11-08,74.44097900390625
2013-11-11,74.32371520996094
2013-11-12,74.44097900390625
2013-11-13,75.34281921386719
2013-11-14,75.57732391357422
2013-11-15,75.72162628173828
2013-11-18,74.98210906982422
2013-11-19,74.76566314697266
2013-11-20,74.58525848388672
2013-11-21,75.34281921386719
2013-11-22,75.74867248535156
2013-11-25,75.92906951904297
2013-11-26,76.32589721679688
2013-11-27,76.85800170898438
2013-11-29,77.31794738769531
2013-12-02,77.09248352050781
2013-12-03,77.02935028076172
2013-12-04,77.10147857666016
2013-12-05,77.0022964477539
2013-12-06,77.56147003173828
2013-12-09,77.8770980834961
2013-12-10,77.8230209350586
2013-12-11,76.82189178466797
2013-12-12,76.62350463867188
2013-12-13,76.5243148803711
2013-12-16,76.94817352294922
2013-12-17,76.79484558105469
2013-12-18,77.6877212524414
2013-12-19,77.47129821777344
2013-12-20,78.26016998291016
2013-12-23,79.08350372314453
2013-12-24,79.1197280883789
2013-12-26,79.382080078125
2013-12-27,79.18302917480469
2013-12-30,79.0654296875
2013-12-31,79.58111572265625
2014-01-02,78.95683288574219
2014-01-03,78.3868408203125
2014-01-06,78.09735107421875
2014-01-07,78.82115173339844
2014-01-08,78.99304962158203
2014-01-09,78.7306900024414
2014-01-10,78.98399353027344
2014-01-13,77.81693267822266
2014-01-14,79.3006820678711
2014-01-15,79.95208740234375
2014-01-16,79.96115112304688
2014-01-17,79.50875091552734
2014-01-21,80.11495971679688
2014-01-22,80.32301330566406
2014-01-23,80.05156707763672
2014-01-24,78.47734832763672
2014-01-27,77.71734619140625
2014-01-28,77.672119140625
2014-01-29,76.83973693847656
2014-01-30,78.26016998291016
2014-01-31,78.05211639404297
2014-02-03,76.2607421875
2014-02-04,76.82164764404297
2014-02-05,76.62262725830078
2014-02-06,77.59976959228516
2014-02-07,78.98399353027344
2014-02-10,79.43636322021484
2014-02-11,80.34113311767578
2014-02-12,80.49494171142578
2014-02-13,81.092041015625
2014-02-14,81.25489807128906
2014-02-18,81.65299987792969
2014-02-19,81.092041015625
2014-02-20,81.4720687866211
2014-02-21,81.36346435546875
2014-02-24,81.79774475097656
2014-02-25,81.7072982788086
2014-02-26,81.63490295410156
2014-02-27,82.16454315185547
2014-02-28,82.07368469238281
2014-03-03,81.4649887084961
2014-03-04,82.50069427490234
2014-03-05,82.72782897949219
2014-03-06,82.65515899658203
2014-03-07,82.24632263183594
2014-03-10,82.3189697265625
2014-03-11,81.96468353271484
2014-03-12,82.2735824584961
2014-03-13,81.11068725585938
2014-03-14,80.55653381347656
2014-03-17,81.26512908935547
2014-03-18,82.24632263183594
2014-03-19,81.80118560791016
2014-03-20,82.02828979492188
2014-03-21,81.04122161865234
2014-03-24,80.3309555053711
2014-03-25,80.59503936767578
2014-03-26,79.55696868896484
2014-03-27,79.11078643798828
2014-03-28,79.26559448242188
2014-03-31,79.83014678955078
2014-04-01,81.23243713378906
2014-04-02,81.4418716430664
2014-04-03,80.79534149169922
2014-04-04,78.64640045166016
2014-04-07,77.89976501464844
2014-04-08,78.61908721923828
2014-04-09,79.96673583984375
2014-04-10,77.48995971679688
2014-04-11,76.58849334716797
2014-04-14,77.18949890136719
2014-04-15,77.44447326660156
2014-04-16,78.473388671875
2014-04-17,78.4916000366211
2014-04-21,79.07439422607422
2014-04-22,79.70267486572266
2014-04-23,79.00152587890625
2014-04-24,79.7573013305664
2014-04-25,78.48249816894531
2014-04-28,78.73746490478516
2014-04-29,79.36579132080078
2014-04-30,79.5751953125
2014-05-01,79.81194305419922
2014-05-02,79.66622924804688
2014-05-05,80.08509826660156
2014-05-06,79.04705810546875
2014-05-07,78.81941223144531
2014-05-08,78.74656677246094
2014-05-09,79.0379638671875
2014-05-12,80.34008026123047
2014-05-13,80.39470672607422
2014-05-14,79.975830078125
2014-05-15,79.34751892089844
2014-05-16,79.86656951904297
2014-05-19,80.42204284667969
2014-05-20,80.13065338134766
2014-05-21,80.89552307128906
2014-05-22,81.25067138671875
2014-05-23,81.84254455566406
2014-05-27,82.86239624023438
2014-05-28,82.60738372802734
2014-05-29,83.13552856445312
2014-05-30,83.14466857910156
2014-06-02,83.06267547607422
2014-06-03,83.02626037597656
2014-06-04,83.33586120605469
2014-06-05,84.03702545166016
2014-06-06,84.5196304321289
2014-06-09,84.45587158203125
2014-06-10,84.60154724121094
2014-06-11,84.5833740234375
2014-06-12,83.81846618652344
2014-06-13,84.0643539428711
2014-06-16,84.13716888427734
2014-06-17,84.18267822265625
2014-06-18,84.65620422363281
2014-06-19,84.60154724121094
2014-06-20,84.70110321044922
2014-06-23,84.71934509277344
2014-06-24,84.63717651367188
2014-06-25,85.17586517333984
2014-06-26,85.22150421142578
2014-06-27,85.59580993652344
2014-06-30,85.74192810058594
2014-07-01,86.68234252929688
2014-07-02,86.8283920288086
2014-07-03,87.37620544433594
2014-07-07,87.11148071289062
2014-07-08,86.06149291992188
2014-07-09,86.70059204101562
2014-07-10,86.42671203613281
2014-07-11,86.98363494873047
2014-07-14,87.50405883789062
2014-07-15,87.2027587890625
2014-07-16,87.54971313476562
2014-07-17,86.39019775390625
2014-07-18,87.75970458984375
2014-07-21,87.6501693725586
2014-07-22,88.20709228515625
2014-07-23,88.77317810058594
2014-07-24,88.67273712158203
2014-07-25,88.32575988769531
2014-07-28,88.35316467285156
2014-07-29,88.19792938232422
2014-07-30,88.54490661621094
2014-07-31,86.75537109375
2014-08-01,86.43582916259766
2014-08-04,87.02928924560547
2014-08-05,86.36277770996094
2014-08-06,86.29885864257812
2014-08-07,86.02494812011719
2014-08-08,86.64582824707031
2014-08-11,87.1571044921875
2014-08-12,87.12063598632812
2014-08-13,88.04273223876953
2014-08-14,88.49925994873047
2014-08-15,88.92839813232422
2014-08-18,89.61316680908203
2014-08-19,90.11530303955078
2014-08-20,90.11530303955078
2014-08-21,90.29790496826172
2014-08-22,90.43486022949219
2014-08-25,90.75442504882812
2014-08-26,90.84573364257812
2014-08-27,90.86398315429688
2014-08-28,90.76354217529297
2014-08-29,91.10139465332031
2014-09-02,91.36615753173828
2014-09-03,90.82745361328125
2014-09-04,90.74529266357422
2014-09-05,91.20182037353516
2014-09-08,91.3752670288086
2014-09-09,90.61747741699219
2014-09-10,91.36615753173828
2014-09-11,91.2930908203125
2014-09-12,90.82745361328125
2014-09-15,89.95095825195312
2014-09-16,90.7361831665039
2014-09-17,90.87312316894531
2014-09-18,91.55789184570312
2014-09-19,91.50113677978516
2014-09-22,90.65000915527344
2014-09-23,90.40291595458984
2014-09-24,91.37300109863281
2014-09-25,89.45110321044922
2014-09-26,90.40291595458984
2014-09-29,90.28392028808594
2014-09-30,90.4120864868164
2014-10-01,88.96604919433594
2014-10-02,88.96604919433594
2014-10-03,89.84464263916016
2014-10-06,89.6524429321289
2014-10-07,88.38030242919922
2014-10-08,90.10089111328125
2014-10-09,88.6457290649414
2014-10-10,86.43097686767578
2014-10-13,85.07646179199219
2014-10-14,85.08562469482422
2014-10-15,84.5364990234375
2014-10-16,84.00569915771484
2014-10-17,85.11309051513672
2014-10-20,86.38518524169922
2014-10-21,88.6548843383789
2014-10-22,88.197265625
2014-10-23,89.52433776855469
2014-10-24,90.25647735595703
2014-10-27,90.32054901123047
2014-10-28,91.68417358398438
2014-10-29,91.34556579589844
2014-10-30,91.53776550292969
2014-10-31,92.80071258544922
2014-11-03,93.07527923583984
2014-11-04,92.76409149169922
2014-11-05,92.77325439453125
2014-11-06,93.06614685058594
2014-11-07,92.98374938964844
2014-11-10,93.31322479248047
2014-11-11,93.6061019897461
2014-11-12,93.77082824707031
2014-11-13,94.17351531982422
2014-11-14,94.46636199951172
2014-11-17,94.18267822265625
2014-11-18,94.88736724853516
2014-11-19,94.45719909667969
2014-11-20,94.87822723388672
2014-11-21,95.06124114990234
2014-11-24,95.80257415771484
2014-11-25,95.948974609375
2014-11-26,96.57132720947266
2014-11-28,97.019775390625
2014-12-01,95.92153930664062
2014-12-02,96.305908203125
2014-12-03,96.47978973388672
2014-12-04,96.43403625488281
2014-12-05,96.44319152832031
2014-12-08,95.75682830810547
2014-12-09,96.05879974365234
2014-12-10,94.54874420166016
2014-12-11,94.99720764160156
2014-12-12,93.96300506591797
2014-12-15,92.99290466308594
2014-12-16,91.50113677978516
2014-12-17,93.16678619384766
2014-12-18,95.40902709960938
2014-12-19,95.82879638671875
2014-12-22,96.06768035888672
2014-12-23,95.727783203125
2014-12-24,95.8104476928711
2014-12-26,96.49021911621094
2014-12-29,96.47185516357422
2014-12-30,95.82879638671875
2014-12-31,94.8459243774414
2015-01-02,94.5611343383789
2015-01-05,93.17408752441406
2015-01-06,91.92476654052734
2015-01-07,93.1097412109375
2015-01-08,94.89186096191406
2015-01-09,94.26719665527344
2015-01-12,93.28428649902344
2015-01-13,93.25672912597656
2015-01-14,92.7423095703125
2015-01-15,91.53894805908203
2015-01-16,92.61370849609375
2015-01-20,93.34857177734375
2015-01-21,93.82624053955078
2015-01-22,95.56243133544922
2015-01-23,95.77368927001953
2015-01-26,95.66349792480469
2015-01-27,93.18323516845703
2015-01-28,92.70555877685547
2015-01-29,93.59661102294922
2015-01-30,92.87093353271484
2015-02-02,93.67929077148438
2015-02-03,94.57951354980469
2015-02-04,94.49684143066406
2015-02-05,95.31442260742188
2015-02-06,94.73568725585938
2015-02-09,94.43257141113281
2015-02-10,95.9023208618164
2015-02-11,96.25138092041016
2015-02-12,97.3720474243164
2015-02-13,98.20802307128906
2015-02-17,98.29985046386719
2015-02-18,98.43766784667969
2015-02-19,98.92452239990234
2015-02-20,99.58590698242188
2015-02-23,99.68696594238281
2015-02-24,99.76045989990234
2015-02-25,99.51242065429688
2015-02-26,100.01764678955078
2015-02-27,99.57674407958984
2015-03-02,100.47694396972656
2015-03-03,100.00847625732422
2015-03-04,99.62265014648438
2015-03-05,99.79717254638672
2015-03-06,98.66728973388672
2015-03-09,98.95207977294922
2015-03-10,97.1148910522461
2015-03-11,96.55451965332031
2015-03-12,97.18836975097656
2015-03-13,96.76578521728516
2015-03-16,98.01508331298828
2015-03-17,98.17127990722656
2015-03-18,99.13580322265625
2015-03-19,99.28275299072266
2015-03-20,99.9254150390625
2015-03-23,99.7320785522461
2015-03-24,99.3730239868164
2015-03-25,97.09883117675781
2015-03-26,96.76737213134766
2015-03-27,97.15408325195312
2015-03-30,98.26814270019531
2015-03-31,97.22773742675781
2015-04-01,96.72136688232422
2015-04-02,96.78578186035156
2015-04-06,97.5776138305664
2015-04-07,97.41189575195312
2015-04-08,98.1852798461914
2015-04-09,98.80219268798828
2015-04-10,99.20728302001953
2015-04-13,98.95868682861328
2015-04-14,98.67325592041016
2015-04-15,99.29014587402344
2015-04-16,99.15203094482422
2015-04-17,97.60523986816406
2015-04-20,99.06915283203125
2015-04-21,99.49270629882812
2015-04-22,100.03591918945312
2015-04-23,100.41340637207031
2015-04-24,101.77606964111328
2015-04-27,101.51829528808594
2015-04-28,101.31572723388672
2015-04-29,100.680419921875
2015-04-30,99.09678649902344
2015-05-01,100.40421295166016
2015-05-04,100.5699462890625
2015-05-05,98.9310531616211
2015-05-06,98.24974060058594
2015-05-07,98.83895111083984
2015-05-08,100.07274627685547
2015-05-11,99.68602752685547
2015-05-12,99.23489379882812
2015-05-13,99.43745422363281
2015-05-14,100.89221954345703
2015-05-15,100.89221954345703
2015-05-18,101.3341293334961
2015-05-19,101.22364044189453
2015-05-20,101.28809356689453
2015-05-21,101.81291961669922
2015-05-22,101.7116470336914
2015-05-26,100.54228973388672
2015-05-27,102.16276550292969
2015-05-28,101.93260955810547
2015-05-29,101.32493591308594
2015-06-01,101.66559600830078
2015-06-02,101.34333038330078
2015-06-03,101.64717102050781
2015-06-04,100.8738021850586
2015-06-05,100.63441467285156
2015-06-08,99.61238098144531
2015-06-09,99.44668579101562
2015-06-10,100.8093490600586
2015-06-11,100.95663452148438
2015-06-12,100.12796783447266
2015-06-15,99.63082122802734
2015-06-16,100.17402648925781
2015-06-17,100.45027160644531
2015-06-18,101.91419982910156
2015-06-19,101.41033172607422
2015-06-22,102.1578369140625
2015-06-23,102.2408676147461
2015-06-24,101.71483612060547
2015-06-25,101.51187133789062
2015-06-26,100.8381576538086
2015-06-29,98.45726013183594
2015-06-30,98.80791473388672
2015-07-01,99.59233856201172
2015-07-02,99.62002563476562
2015-07-06,99.38927459716797
2015-07-07,99.63847351074219
2015-07-08,97.9035415649414
2015-07-09,97.84815979003906
2015-07-10,99.34317779541016
2015-07-13,101.08734130859375
2015-07-14,101.75177764892578
2015-07-15,101.86250305175781
2015-07-16,103.30213165283203
2015-07-17,104.82479858398438
2015-07-20,105.18470001220703
2015-07-21,105.1201171875
2015-07-22,103.92965698242188
2015-07-23,103.54206085205078
2015-07-24,102.52692413330078
2015-07-27,101.67794799804688
2015-07-28,102.55462646484375
2015-07-29,102.94222259521484
2015-07-30,103.43132019042969
2015-07-31,103.31134796142578
2015-08-03,102.98835754394531
2015-08-04,102.79456329345703
2015-08-05,103.58821105957031
2015-08-06,101.92711639404297
2015-08-07,101.79789733886719
2015-08-10,102.96067810058594
2015-08-11,101.64105224609375
2015-08-12,101.9917221069336
2015-08-13,101.82559967041016
2015-08-14,101.98246002197266
2015-08-17,102.83148193359375
2015-08-18,102.30547332763672
2015-08-19,101.6318130493164
2015-08-20,98.81717681884766
2015-08-21,94.49827575683594
2015-08-24,90.8623046875
2015-08-25,90.52088928222656
2015-08-26,95.07966613769531
2015-08-27,97.48828125
2015-08-28,97.4698257446289
2015-08-31,96.26091766357422
2015-09-01,93.25247192382812
2015-09-02,95.88253021240234
2015-09-03,95.41189575195312
2015-09-04,94.27680969238281
2015-09-08,96.9345703125
2015-09-09,95.84564208984375
2015-09-10,96.88843536376953
2015-09-11,97.42366790771484
2015-09-14,97.1283950805664
2015-09-15,98.2726821899414
2015-09-16,98.82636260986328
2015-09-17,98.86331176757812
2015-09-18,97.45718383789062
2015-09-21,97.76246643066406
2015-09-22,96.30082702636719
2015-09-23,96.37481689453125
2015-09-24,96.0233154296875
2015-09-25,95.20921325683594
2015-09-28,92.49874877929688
2015-09-29,92.0177230834961
2015-09-30,94.13615417480469
2015-10-01,94.5616455078125
2015-10-02,96.21756744384766
2015-10-05,97.5959243774414
2015-10-06,97.13339233398438
2015-10-07,97.7161865234375
2015-10-08,98.10472869873047
2015-10-09,98.54876708984375
2015-10-12,98.78926849365234
2015-10-13,98.1509780883789
2015-10-14,97.99373626708984
2015-10-15,99.60337829589844
2015-10-16,100.01966857910156
2015-10-19,100.59320831298828
2015-10-20,100.07515716552734
2015-10-21,99.464599609375
2015-10-22,101.49053955078125
2015-10-23,104.33052062988281
2015-10-26,104.39530944824219
2015-10-27,104.6080322265625
2015-10-28,105.47761535644531
2015-10-29,105.31108856201172
2015-10-30,104.83930969238281
2015-11-02,106.02342224121094
2015-11-03,106.3934555053711
2015-11-04,106.4027099609375
2015-11-05,106.11592102050781
2015-11-06,106.18994903564453
2015-11-09,105.06132507324219
2015-11-10,104.79305267333984
2015-11-11,104.66354370117188
2015-11-12,103.64596557617188
2015-11-13,101.61079406738281
2015-11-16,103.0724105834961
2015-11-17,103.13714599609375
2015-11-18,105.1168441772461
2015-11-19,105.19084167480469
2015-11-20,105.90312957763672
2015-11-23,105.59788513183594
2015-11-24,105.50535583496094
2015-11-25,105.59788513183594
2015-11-27,105.74588012695312
2015-11-30,105.47761535644531
2015-12-01,106.5322265625
2015-12-02,105.87539672851562
2015-12-03,104.08073425292969
2015-12-04,106.51371765136719
2015-12-07,106.03267669677734
2015-12-08,106.04188537597656
2015-12-09,104.43226623535156
2015-12-10,104.90408325195312
2015-12-11,102.4896240234375
2015-12-14,103.26667022705078
2015-12-15,103.89571380615234
2015-12-16,105.44060516357422
2015-12-17,103.90501403808594
2015-12-18,101.91183471679688
2015-12-21,103.04388427734375
2015-12-22,103.72126007080078
2015-12-23,104.49140167236328
2015-12-24,104.47286987304688
2015-12-28,104.41719818115234
2015-12-29,106.05957794189453
2015-12-30,105.10382843017578
2015-12-31,103.7955093383789
2016-01-04,101.60564422607422
2016-01-05,101.42933654785156
2016-01-06,100.45500946044922
2016-01-07,97.30943298339844
2016-01-08,96.51141357421875
2016-01-11,96.80838012695312
2016-01-12,97.93112182617188
2016-01-13,94.55354309082031
2016-01-14,96.56709289550781
2016-01-15,93.56995391845703
2016-01-19,93.77411651611328
2016-01-20,93.48645782470703
2016-01-21,93.5792465209961
2016-01-22,96.28871154785156
2016-01-25,94.85978698730469
2016-01-26,95.71343994140625
2016-01-27,93.32872772216797
2016-01-28,94.64632415771484
2016-01-29,96.6227798461914
2016-02-01,96.8825912475586
2016-02-02,94.78555297851562
2016-02-03,94.33087158203125
2016-02-04,94.32156372070312
2016-02-05,91.04607391357422
2016-02-08,89.65420532226562
2016-02-09,89.37583923339844
2016-02-10,89.71917724609375
2016-02-11,89.58924865722656
2016-02-12,90.9532699584961
2016-02-16,93.00395965576172
2016-02-17,95.11028289794922
2016-02-18,94.02464294433594
2016-02-19,94.30302429199219
2016-02-22,95.83405303955078
2016-02-23,94.25660705566406
2016-02-24,95.15670013427734
2016-02-25,96.09387969970703
2016-02-26,95.97323608398438
2016-02-29,95.11028289794922
2016-03-01,98.1631088256836
2016-03-02,98.20020294189453
2016-03-03,98.0146255493164
2016-03-04,98.05177307128906
2016-03-07,97.4486312866211
2016-03-08,96.64136505126953
2016-03-09,97.26302337646484
2016-03-10,97.11459350585938
2016-03-11,98.81263732910156
2016-03-14,98.97969055175781
2016-03-15,98.94254302978516
2016-03-16,99.82406616210938
2016-03-17,99.76838684082031
2016-03-18,99.92473602294922
2016-03-21,100.31562042236328
2016-03-22,100.62273406982422
2016-03-23,99.79442596435547
2016-03-24,99.8223648071289
2016-03-28,99.68278503417969
2016-03-29,101.28350067138672
2016-03-30,101.77674865722656
2016-03-31,101.62782287597656
2016-04-01,102.70740509033203
2016-04-04,102.3165283203125
2016-04-05,101.33000183105469
2016-04-06,102.99588775634766
2016-04-07,101.51615905761719
2016-04-08,101.44166564941406
2016-04-11,101.06945037841797
2016-04-12,101.91634368896484
2016-04-13,103.21927642822266
2016-04-14,103.22858428955078
2016-04-15,102.96796417236328
2016-04-18,103.51705932617188
2016-04-19,102.88423156738281
2016-04-20,102.96796417236328
2016-04-21,102.977294921875
2016-04-22,101.4230728149414
2016-04-25,101.4230728149414
2016-04-26,100.9298324584961
2016-04-27,100.12017059326172
2016-04-28,98.91031646728516
2016-04-29,98.38915252685547
2016-05-02,99.31981658935547
2016-05-03,98.39844512939453
2016-05-04,97.765625
2016-05-05,97.7376708984375
2016-05-06,98.25884246826172
2016-05-09,98.53804779052734
2016-05-10,99.8874740600586
2016-05-11,98.9847640991211
2016-05-12,98.54735565185547
2016-05-13,98.18441772460938
2016-05-16,99.41287231445312
2016-05-17,98.16581726074219
2016-05-18,98.5194320678711
2016-05-19,98.007568359375
2016-05-20,99.0871353149414
2016-05-23,98.95684814453125
2016-05-24,100.93914794921875
2016-05-25,101.66508483886719
2016-05-26,101.96288299560547
2016-05-27,102.49333190917969
2016-05-31,102.68879699707031
2016-06-01,102.69808959960938
2016-06-02,102.91213989257812
2016-06-03,102.42820739746094
2016-06-06,102.80046844482422
2016-06-07,102.53987121582031
2016-06-08,102.71672058105469
2016-06-09,102.54918670654297
2016-06-10,101.38584899902344
2016-06-13,100.5389633178711
2016-06-14,100.5389633178711
2016-06-15,100.25045776367188
2016-06-16,100.54828643798828
2016-06-17,99.36970520019531
2016-06-20,99.99491882324219
2016-06-21,100.31219482421875
2016-06-22,100.069580078125
2016-06-23,101.49726104736328
2016-06-24,97.31682586669922
2016-06-27,95.38522338867188
2016-06-28,97.4754409790039
2016-06-29,99.2017593383789
2016-06-30,100.3495101928711
2016-07-01,100.8533706665039
2016-07-05,100.2375259399414
2016-07-06,101.05870819091797
2016-07-07,101.35728454589844
2016-07-08,102.92494201660156
2016-07-11,103.51284790039062
2016-07-12,104.03539276123047
2016-07-13,103.78346252441406
2016-07-14,104.49266052246094
2016-07-15,104.32467651367188
2016-07-18,105.01521301269531
2016-07-19,104.63263702392578
2016-07-20,105.85501861572266
2016-07-21,105.6124038696289
2016-07-22,106.05097198486328
2016-07-25,106.06031799316406
2016-07-26,106.18161010742188
2016-07-27,106.9188003540039
2016-07-28,107.29206848144531
2016-07-29,107.52532958984375
2016-08-01,108.09454345703125
2016-08-02,107.27336120605469
2016-08-03,107.62796783447266
2016-08-04,107.93590545654297
2016-08-05,108.97168731689453
2016-08-08,108.85038757324219
2016-08-09,109.10233306884766
2016-08-10,108.82241821289062
2016-08-11,109.28897857666016
2016-08-12,109.36359405517578
2016-08-15,109.83018493652344
2016-08-16,109.22364044189453
2016-08-17,109.41959381103516
2016-08-18,109.4476089477539
2016-08-19,109.41959381103516
2016-08-22,109.5035629272461
2016-08-23,109.69954681396484
2016-08-24,108.99034881591797
2016-08-25,108.81304931640625
2016-08-26,108.97168731689453
2016-08-29,109.12098693847656
2016-08-30,108.76640319824219
2016-08-31,108.65442657470703
2016-09-01,108.93437957763672
2016-09-02,109.28897857666016
2016-09-06,109.97014617919922
2016-09-07,110.03548431396484
2016-09-08,109.3915786743164
2016-09-09,106.63883209228516
2016-09-12,108.55178833007812
2016-09-13,107.58131408691406
2016-09-14,108.09454345703125
2016-09-15,109.7741928100586
2016-09-16,109.72180938720703
2016-09-19,109.24470520019531
2016-09-20,109.45050048828125
2016-09-21,110.52629852294922
2016-09-22,111.40564727783203
2016-09-23,110.69467163085938
2016-09-26,109.7685775756836
2016-09-27,110.85372924804688
2016-09-28,111.04081726074219
2016-09-29,110.23628997802734
2016-09-30,111.05951690673828
2016-10-03,110.90049743652344
2016-10-04,110.73213195800781
2016-10-05,111.1250228881836
2016-10-06,111.06890869140625
2016-10-07,110.82567596435547
2016-10-10,111.52727508544922
2016-10-11,109.93696594238281
2016-10-12,109.84343719482422
2016-10-13,109.45050048828125
2016-10-14,109.58148956298828
2016-10-17,109.28211975097656
2016-10-18,110.25503540039062
2016-10-19,110.24563598632812
2016-10-20,110.11468505859375
2016-10-21,110.52629852294922
2016-10-24,111.85467529296875
2016-10-25,111.49920654296875
2016-10-26,110.741455078125
2016-10-27,110.23628997802734
2016-10-28,109.54405975341797
2016-10-31,109.44114685058594
2016-11-01,108.61795043945312
2016-11-02,107.74794006347656
2016-11-03,106.69087219238281
2016-11-04,106.31668853759766
2016-11-07,108.84244537353516
2016-11-08,109.55342864990234
2016-11-09,110.05857849121094
2016-11-10,108.28115844726562
2016-11-11,108.32794952392578
2016-11-14,107.23345184326172
2016-11-15,108.72085571289062
2016-11-16,109.36630249023438
2016-11-17,110.16146850585938
2016-11-18,109.74988555908203
2016-11-21,110.89115142822266
2016-11-22,111.22789764404297
2016-11-23,110.77888488769531
2016-11-25,111.13438415527344
2016-11-28,110.8818359375
2016-11-29,111.26533508300781
2016-11-30,109.9182357788086
2016-12-01,108.01921844482422
2016-12-02,108.23441314697266
2016-12-05,109.07633209228516
2016-12-06,109.33827209472656
2016-12-07,110.72274780273438
2016-12-08,110.91919708251953
2016-12-09,111.78919982910156
2016-12-12,111.28404235839844
2016-12-13,112.687255859375
2016-12-14,112.45337677001953
2016-12-15,112.63114929199219
2016-12-16,112.21363067626953
2016-12-19,112.67335510253906
2016-12-20,113.10494995117188
2016-12-21,113.02049255371094
2016-12-22,112.70150756835938
2016-12-23,112.77652740478516
2016-12-27,113.3582763671875
2016-12-28,112.47630310058594
2016-12-29,112.3167953491211
2016-12-30,111.16279602050781
2017-01-03,112.15731048583984
2017-01-04,112.76717376708984
2017-01-05,113.4051742553711
2017-01-06,114.39971923828125
2017-01-09,114.77500915527344
2017-01-10,115.0283203125
2017-01-11,115.33795928955078
2017-01-12,115.1596908569336
2017-01-13,115.55376434326172
2017-01-17,115.20659637451172
2017-01-18,115.44119262695312
2017-01-19,115.38488006591797
2017-01-20,115.63822174072266
2017-01-23,115.73201751708984
2017-01-24,116.51074981689453
2017-01-25,117.68356323242188
2017-01-26,117.80553436279297
2017-01-27,118.03072357177734
2017-01-30,117.11122131347656
