2008-09-10,89.00157928466797
2008-09-11,90.28931427001953
2008-09-12,90.70654296875
2008-09-15,86.39024353027344
2008-09-16,87.836181640625
2008-09-17,83.88679504394531
2008-09-18,86.37586212158203
2008-09-19,89.80618286132812
2008-09-22,87.77301788330078
2008-09-23,85.77603149414062
2008-09-24,86.05098724365234
2008-09-25,87.39679718017578
2008-09-26,87.44017791748047
2008-09-29,80.58824920654297
2008-09-30,83.92377471923828
2008-10-01,83.97444915771484
2008-10-02,80.9283218383789
2008-10-03,79.83573913574219
2008-10-06,75.76942443847656
2008-10-07,72.37602996826172
2008-10-08,70.55269622802734
2008-10-09,65.62535858154297
2008-10-10,64.0335693359375
2008-10-13,73.33106231689453
2008-10-14,72.2458267211914
2008-10-15,65.13334655761719
2008-10-16,67.8466567993164
2008-10-17,67.44145202636719
2008-10-20,71.49331665039062
2008-10-21,69.35887908935547
2008-10-22,65.58194732666016
2008-10-23,66.34168243408203
2008-10-24,62.97721481323242
2008-10-27,60.7414436340332
2008-10-28,67.83942413330078
2008-10-29,67.34742736816406
2008-10-30,69.67720031738281
2008-10-31,70.06069946289062
2008-11-03,70.2632827758789
2008-11-04,72.65097045898438
2008-11-05,69.59761047363281
2008-11-06,65.74113464355469
2008-11-07,67.91178131103516
2008-11-10,67.02178955078125
2008-11-11,64.95246887207031
2008-11-12,62.09446334838867
2008-11-13,65.96544647216797
2008-11-14,62.67332077026367
2008-11-17,61.84125900268555
2008-11-18,63.006160736083984
2008-11-19,58.968772888183594
2008-11-20,54.59133529663086
2008-11-21,57.536163330078125
2008-11-24,61.52288818359375
2008-11-25,61.97872543334961
2008-11-26,64.3736343383789
2008-11-28,65.18401336669922
2008-12-01,59.41013717651367
2008-12-02,61.69654846191406
2008-12-03,63.17980194091797
2008-12-04,61.71824264526367
2008-12-05,63.62112045288086
2008-12-08,65.8424301147461
2008-12-09,64.75712585449219
2008-12-10,65.19847869873047
2008-12-11,63.62837600708008
2008-12-12,64.38810729980469
2008-12-15,63.49092483520508
2008-12-16,66.47915649414062
2008-12-17,65.835205078125
2008-12-18,64.60516357421875
2008-12-19,64.32727813720703
2008-12-22,63.50301742553711
2008-12-23,62.84654235839844
2008-12-24,63.21124267578125
2008-12-26,63.57596206665039
2008-12-29,63.39361572265625
2008-12-30,64.89620208740234
2008-12-31,65.82257080078125
2009-01-02,67.80657958984375
2009-01-05,67.7263412475586
2009-01-06,68.17857360839844
2009-01-07,66.1362075805664
2009-01-08,66.40607452392578
2009-01-09,64.98375701904297
2009-01-12,63.42277526855469
2009-01-13,63.53948974609375
2009-01-14,61.54085922241211
2009-01-15,61.56276321411133
2009-01-16,62.04420471191406
2009-01-20,58.769107818603516
2009-01-21,61.307456970214844
2009-01-22,60.3592529296875
2009-01-23,60.621829986572266
2009-01-26,61.037601470947266
2009-01-27,61.657596588134766
2009-01-28,63.74373245239258
2009-01-29,61.67216873168945
2009-01-30,60.417606353759766
2009-02-02,60.23525619506836
2009-02-03,61.081382751464844
2009-02-04,60.78230667114258
2009-02-05,61.686763763427734
2009-02-06,63.4447021484375
2009-02-09,63.53218460083008
2009-02-10,60.621829986572266
2009-02-11,60.979244232177734
2009-02-12,61.02302551269531
2009-02-13,60.36655044555664
2009-02-17,57.784400939941406
2009-02-18,57.64579391479492
2009-02-19,57.02580642700195
2009-02-20,56.4714469909668
2009-02-23,54.45096969604492
2009-02-24,56.51520538330078
2009-02-25,56.070274353027344
2009-02-26,55.15851593017578
2009-02-27,53.92579650878906
2009-03-02,51.4968147277832
2009-03-03,51.1102409362793
2009-03-04,52.32106018066406
2009-03-05,50.18387222290039
2009-03-06,50.27141189575195
2009-03-09,49.680572509765625
2009-03-10,52.64201354980469
2009-03-11,52.984840393066406
2009-03-12,55.07096481323242
2009-03-13,55.50130844116211
2009-03-16,55.33354949951172
2009-03-17,57.02580642700195
2009-03-18,58.302276611328125
2009-03-19,57.58015823364258
2009-03-20,56.354042053222656
2009-03-23,60.40189743041992
2009-03-24,59.21178436279297
2009-03-25,59.836212158203125
2009-03-26,61.05572509765625
2009-03-27,59.95378494262695
2009-03-30,57.882083892822266
2009-03-31,58.41838455200195
2009-04-01,59.549720764160156
2009-04-02,61.29081726074219
2009-04-03,61.90056610107422
2009-04-06,61.41569519042969
2009-04-07,59.9831657409668
2009-04-08,60.62965774536133
2009-04-09,63.039249420166016
2009-04-13,63.0539436340332
2009-04-14,61.9666862487793
2009-04-15,62.627838134765625
2009-04-16,63.54615020751953
2009-04-17,63.97224807739258
2009-04-20,61.29081726074219
2009-04-21,62.48828125
2009-04-22,62.106266021728516
2009-04-23,62.71601104736328
2009-04-24,63.66368103027344
2009-04-27,63.061279296875
2009-04-28,62.86294174194336
2009-04-29,64.19995880126953
2009-04-30,64.22199249267578
2009-05-01,64.56730651855469
2009-05-04,66.76387786865234
2009-05-05,66.53610229492188
2009-05-06,67.68951416015625
2009-05-07,66.7491455078125
2009-05-08,68.30660247802734
2009-05-11,67.02831268310547
2009-05-12,66.82997131347656
2009-05-13,65.14765167236328
2009-05-14,65.70599365234375
2009-05-15,65.16968536376953
2009-05-18,67.02099609375
2009-05-19,66.9401626586914
2009-05-20,66.49203491210938
2009-05-21,65.53700256347656
2009-05-22,65.39743041992188
2009-05-26,67.0724105834961
2009-05-27,65.87492370605469
2009-05-28,66.79325866699219
2009-05-29,67.97600555419922
2009-06-01,69.62159729003906
2009-06-02,69.68038177490234
2009-06-03,68.79881286621094
2009-06-04,69.44525909423828
2009-06-05,69.45999908447266
2009-06-08,69.17346954345703
2009-06-09,69.52610778808594
2009-06-10,69.34977722167969
2009-06-11,69.65831756591797
2009-06-12,69.84932708740234
2009-06-15,68.24784088134766
2009-06-16,67.3221664428711
2009-06-17,67.25605773925781
2009-06-18,67.748291015625
2009-06-19,67.99799346923828
2009-06-22,65.9589614868164
2009-06-23,66.01065063476562
2009-06-24,66.57952117919922
2009-06-25,68.02754211425781
2009-06-26,67.85021209716797
2009-06-29,68.48555755615234
2009-06-30,67.93148040771484
2009-07-01,68.21224212646484
2009-07-02,66.3504867553711
2009-07-06,66.3431396484375
2009-07-07,65.05760192871094
2009-07-08,65.01325225830078
2009-07-09,65.13888549804688
2009-07-10,64.9837417602539
2009-07-13,66.56473541259766
2009-07-14,66.94153594970703
2009-07-15,68.89932250976562
2009-07-16,68.7884750366211
2009-07-17,69.54207611083984
2009-07-20,70.28083801269531
2009-07-21,70.60591888427734
2009-07-22,70.59114074707031
2009-07-23,72.14996337890625
2009-07-24,72.44548797607422
2009-07-27,72.65975189208984
2009-07-28,72.31987762451172
2009-07-29,72.14256286621094
2009-07-30,72.89615631103516
2009-07-31,72.99958038330078
2009-08-03,74.20378875732422
2009-08-04,74.39588928222656
2009-08-05,74.18162536621094
2009-08-06,73.79747009277344
2009-08-07,74.7652816772461
2009-08-10,74.6101303100586
2009-08-11,73.67926025390625
2009-08-12,74.46974182128906
2009-08-13,75.03864288330078
2009-08-14,74.46235656738281
2009-08-17,72.63021087646484
2009-08-18,73.20643615722656
2009-08-19,73.84915924072266
2009-08-20,74.6101303100586
2009-08-21,76.07293701171875
2009-08-24,76.06553649902344
2009-08-25,76.21329498291016
2009-08-26,76.22069549560547
2009-08-27,76.39057922363281
2009-08-28,76.3758316040039
2009-08-31,75.69615173339844
2009-09-01,74.0264892578125
2009-09-02,73.74576568603516
2009-09-03,74.35893249511719
2009-09-04,75.400634765625
2009-09-08,76.0507583618164
2009-09-09,76.63439178466797
2009-09-10,77.41751861572266
2009-09-11,77.40272521972656
2009-09-14,77.779541015625
2009-09-15,78.10459899902344
2009-09-16,79.28665161132812
2009-09-17,79.16842651367188
2009-09-18,79.21892547607422
2009-09-21,79.01848602294922
2009-09-22,79.4787368774414
2009-09-23,78.8180923461914
2009-09-24,77.94957733154297
2009-09-25,77.53388214111328
2009-09-28,78.92198181152344
2009-09-29,78.68445587158203
2009-09-30,78.380126953125
2009-10-01,76.43527221679688
2009-10-02,76.07896423339844
2009-10-05,77.2146987915039
2009-10-06,78.32073974609375
2009-10-07,78.53602600097656
2009-10-08,79.13725280761719
2009-10-09,79.61975860595703
2009-10-12,79.93152618408203
2009-10-13,79.76826477050781
2009-10-14,81.1414794921875
2009-10-15,81.43843841552734
2009-10-16,80.82975769042969
2009-10-19,81.4978256225586
2009-10-20,81.06726837158203
2009-10-21,80.33980560302734
2009-10-22,81.15636444091797
2009-10-23,80.22845458984375
2009-10-26,79.35999298095703
2009-10-27,78.99623107910156
2009-10-28,77.50418853759766
2009-10-29,79.16695404052734
2009-10-30,76.87323760986328
2009-11-02,77.43737030029297
2009-11-03,77.68234252929688
2009-11-04,77.88277435302734
2009-11-05,79.3154296875
2009-11-06,79.52326202392578
2009-11-09,81.33451080322266
2009-11-10,81.349365234375
2009-11-11,81.76502990722656
2009-11-12,80.93368530273438
2009-11-13,81.37163543701172
2009-11-16,82.55187225341797
2009-11-17,82.64839172363281
2009-11-18,82.59644317626953
2009-11-19,81.52012634277344
2009-11-20,81.2305679321289
2009-11-23,82.26239013671875
2009-11-24,82.38858795166016
2009-11-25,82.67808532714844
2009-11-27,81.33451080322266
2009-11-30,81.60916137695312
2009-12-01,82.61869812011719
2009-12-02,82.58158874511719
2009-12-03,81.93576049804688
2009-12-04,82.4034194946289
2009-12-07,82.27725219726562
2009-12-08,81.36419677734375
2009-12-09,81.66853332519531
2009-12-10,82.12877655029297
2009-12-11,82.47765350341797
2009-12-14,83.04180145263672
2009-12-15,82.6557846069336
2009-12-16,82.78202056884766
2009-12-17,81.78731536865234
2009-12-18,82.25
2009-12-21,83.08586883544922
2009-12-22,83.38439178466797
2009-12-23,83.54859924316406
2009-12-24,83.94410705566406
2009-12-28,84.12324523925781
2009-12-29,84.00381469726562
2009-12-30,83.97396087646484
2009-12-31,83.16796875
2010-01-04,84.57846069335938
2010-01-05,84.8023681640625
2010-01-06,84.8620834350586
2010-01-07,85.22030639648438
2010-01-08,85.50389099121094
2010-01-11,85.62330627441406
2010-01-12,84.82475280761719
2010-01-13,85.54120635986328
2010-01-14,85.7725601196289
2010-01-15,84.80980682373047
2010-01-19,85.86956787109375
2010-01-20,84.99641418457031
2010-01-21,83.36200714111328
2010-01-22,81.50370788574219
2010-01-25,81.9216079711914
2010-01-26,81.57831573486328
2010-01-27,81.9664306640625
2010-01-28,81.02609252929688
2010-01-29,80.14542388916016
2010-02-01,81.39179992675781
2010-02-02,82.37688446044922
2010-02-03,81.9664306640625
2010-02-04,79.4365005493164
2010-02-05,79.60063934326172
2010-02-08,79.02599334716797
2010-02-09,80.0185546875
2010-02-10,79.86186218261719
2010-02-11,80.69770812988281
2010-02-12,80.63054656982422
2010-02-16,81.89923858642578
2010-02-17,82.28731536865234
2010-02-18,82.77243041992188
2010-02-19,82.94409942626953
2010-02-22,82.95903015136719
2010-02-23,81.95149993896484
2010-02-24,82.70526885986328
2010-02-25,82.59329986572266
2010-02-26,82.64556121826172
2010-03-01,83.50381469726562
2010-03-02,83.73519134521484
2010-03-03,83.8097915649414
2010-03-04,84.06355285644531
2010-03-05,85.26506042480469
2010-03-08,85.27999877929688
2010-03-09,85.42179107666016
2010-03-10,85.80240631103516
2010-03-11,86.1606216430664
2010-03-12,86.16812133789062
2010-03-15,86.1905288696289
2010-03-16,86.87711334228516
2010-03-17,87.39204406738281
2010-03-18,87.3472671508789
2010-03-19,86.9051284790039
2010-03-22,87.36974334716797
2010-03-23,87.98420715332031
2010-03-24,87.55708312988281
2010-03-25,87.41472625732422
2010-03-26,87.36222076416016
2010-03-29,87.91680145263672
2010-03-30,87.97675323486328
2010-03-31,87.67698669433594
2010-04-01,88.27652740478516
2010-04-05,88.99585723876953
2010-04-06,89.20571899414062
2010-04-07,88.69615936279297
2010-04-08,89.00335693359375
2010-04-09,89.58790588378906
2010-04-12,89.73023986816406
2010-04-13,89.79773712158203
2010-04-14,90.8168716430664
2010-04-15,90.89181518554688
2010-04-16,89.44550323486328
2010-04-19,89.78276062011719
2010-04-20,90.58453369140625
2010-04-21,90.41969299316406
2010-04-22,90.68949127197266
2010-04-23,91.28145599365234
2010-04-26,90.93680572509766
2010-04-27,88.78605651855469
2010-04-28,89.46050262451172
2010-04-29,90.56957244873047
2010-04-30,89.03337097167969
2010-05-03,90.18738555908203
2010-05-04,88.066650390625
2010-05-05,87.54210662841797
2010-05-06,84.6345443725586
2010-05-07,83.37557220458984
2010-05-10,87.0475082397461
2010-05-11,86.80022430419922
2010-05-12,88.01419830322266
2010-05-13,86.92011260986328
2010-05-14,85.346435546875
2010-05-17,85.39141082763672
2010-05-18,84.2298355102539
2010-05-19,83.75027465820312
2010-05-20,80.58786010742188
2010-05-21,81.7643814086914
2010-05-24,80.71532440185547
2010-05-25,80.7977066040039
2010-05-26,80.31063079833984
2010-05-27,83.00088500976562
2010-05-28,81.95924377441406
2010-06-01,80.58041381835938
2010-06-02,82.67864227294922
2010-06-03,82.9634017944336
2010-06-04,80.04833984375
2010-06-07,79.05166625976562
2010-06-08,79.89846801757812
2010-06-09,79.47130584716797
2010-06-10,81.79438781738281
2010-06-11,82.1915512084961
2010-06-14,82.06414794921875
2010-06-15,83.93011474609375
2010-06-16,83.9001235961914
2010-06-17,84.03504180908203
2010-06-18,84.12612915039062
2010-06-21,83.88516998291016
2010-06-22,82.4997787475586
2010-06-23,82.24378967285156
2010-06-24,80.8809585571289
2010-06-25,81.21977996826172
2010-06-28,80.96379089355469
2010-06-29,78.4640121459961
2010-06-30,77.71858978271484
2010-07-01,77.37223052978516
2010-07-02,76.95059967041016
2010-07-06,77.455078125
2010-07-07,79.89461517333984
2010-07-08,80.68518829345703
2010-07-09,81.2875747680664
2010-07-12,81.34024810791016
2010-07-13,82.56754302978516
2010-07-14,82.56000518798828
2010-07-15,82.58259582519531
2010-07-16,80.30873107910156
2010-07-19,80.78306579589844
2010-07-20,81.67906951904297
2010-07-21,80.61741638183594
2010-07-22,82.41696166992188
2010-07-23,83.13227844238281
2010-07-26,83.9981460571289
2010-07-27,83.99058532714844
2010-07-28,83.44847869873047
2010-07-29,83.04188537597656
2010-07-30,83.02681732177734
2010-08-02,84.90167236328125
2010-08-03,84.49507904052734
2010-08-04,85.05980682373047
2010-08-05,84.96942138671875
2010-08-06,84.62310028076172
2010-08-09,85.0748291015625
2010-08-10,84.61554718017578
2010-08-11,82.29651641845703
2010-08-12,81.79198455810547
2010-08-13,81.55105590820312
2010-08-16,81.513427734375
2010-08-17,82.51483917236328
2010-08-18,82.66544342041016
2010-08-19,81.22728729248047
2010-08-20,80.96379089355469
2010-08-23,80.65506744384766
2010-08-24,79.45789337158203
2010-08-25,79.76657104492188
2010-08-26,79.23200988769531
2010-08-27,80.45928955078125
2010-08-30,79.29224395751953
2010-08-31,79.29224395751953
2010-09-01,81.66400909423828
2010-09-02,82.4244613647461
2010-09-03,83.49363708496094
2010-09-07,82.55250549316406
2010-09-08,83.13227844238281
2010-09-09,83.51625061035156
2010-09-10,83.93790435791016
2010-09-13,84.87152862548828
2010-09-14,84.81884002685547
2010-09-15,85.14260864257812
2010-09-16,85.1200180053711
2010-09-17,85.15179443359375
2010-09-20,86.45381164550781
2010-09-21,86.27967834472656
2010-09-22,85.85576629638672
2010-09-23,85.15939331054688
2010-09-24,86.91553497314453
2010-09-27,86.49919891357422
2010-09-28,86.80200958251953
2010-09-29,86.650634765625
2010-09-30,86.3932113647461
2010-10-01,86.7565689086914
2010-10-04,86.1055679321289
2010-10-05,87.83905792236328
2010-10-06,87.83148193359375
2010-10-07,87.72549438476562
2010-10-08,88.21754455566406
2010-10-11,88.30083465576172
2010-10-12,88.57332611083984
2010-10-13,89.26217651367188
2010-10-14,88.91395568847656
2010-10-15,89.0956039428711
2010-10-18,89.5346450805664
2010-10-19,88.36135864257812
2010-10-20,89.22432708740234
2010-10-21,89.42113494873047
2010-10-22,89.58768463134766
2010-10-25,89.85261535644531
2010-10-26,89.86773681640625
2010-10-27,89.6103744506836
2010-10-28,89.62551879882812
2010-10-29,89.6936264038086
2010-11-01,89.72393035888672
2010-11-02,90.43545532226562
2010-11-03,90.79881286621094
2010-11-04,92.54745483398438
2010-11-05,92.89562225341797
2010-11-08,92.72151947021484
2010-11-09,92.05538177490234
2010-11-10,92.42632293701172
2010-11-11,92.07810974121094
2010-11-12,90.98807525634766
2010-11-15,90.85934448242188
2010-11-16,89.44384765625
2010-11-17,89.48922729492188
2010-11-18,90.80638122558594
2010-11-19,91.05615997314453
2010-11-22,90.98048400878906
2010-11-23,89.6633529663086
2010-11-24,90.98807525634766
2010-11-26,89.92827606201172
2010-11-29,90.2008285522461
2010-11-30,89.6936264038086
2010-12-01,91.60122680664062
2010-12-02,92.77449035644531
2010-12-03,93.0243148803711
2010-12-06,92.9259033203125
2010-12-07,92.97891235351562
2010-12-08,93.31951904296875
2010-12-09,93.68287658691406
2010-12-10,94.22791290283203
2010-12-13,94.2884750366211
2010-12-14,94.37171936035156
2010-12-15,93.94026184082031
2010-12-16,94.4852523803711
2010-12-17,94.58650207519531
2010-12-20,94.81474304199219
2010-12-21,95.41592407226562
2010-12-22,95.71269989013672
2010-12-23,95.57571411132812
2010-12-27,95.61376190185547
2010-12-28,95.75069427490234
2010-12-29,95.81925201416016
2010-12-30,95.6670150756836
2010-12-31,95.68985748291016
2011-01-03,96.67908477783203
2011-01-04,96.62581634521484
2011-01-05,97.12805938720703
2011-01-06,96.9378433227539
2011-01-07,96.74759674072266
2011-01-10,96.62581634521484
2011-01-11,96.96825408935547
2011-01-12,97.84336853027344
2011-01-13,97.68359375
2011-01-14,98.39122772216797
2011-01-18,98.55863189697266
2011-01-19,97.59223175048828
2011-01-20,97.46289825439453
2011-01-21,97.68359375
2011-01-24,98.23907470703125
2011-01-25,98.29231262207031
2011-01-26,98.67279052734375
2011-01-27,98.91631317138672
2011-01-28,97.18896484375
2011-01-31,97.91943359375
2011-02-01,99.48702239990234
2011-02-02,99.29679870605469
2011-02-03,99.5174560546875
2011-02-04,99.79901885986328
2011-02-07,100.42298126220703
2011-02-08,100.87957000732422
2011-02-09,100.65131378173828
2011-02-10,100.68927764892578
2011-02-11,101.29044342041016
2011-02-14,101.53398895263672
2011-02-15,101.21437072753906
2011-02-16,101.85360717773438
2011-02-17,102.15802764892578
2011-02-18,102.37102508544922
2011-02-22,100.31647491455078
2011-02-23,99.70008850097656
2011-02-24,99.63157653808594
2011-02-25,100.69692993164062
2011-02-28,101.3209228515625
2011-03-01,99.63157653808594
2011-03-02,99.84465026855469
2011-03-03,101.56441497802734
2011-03-04,100.80345916748047
2011-03-07,100.0120620727539
2011-03-08,100.88717651367188
2011-03-09,100.74261474609375
2011-03-10,98.87825012207031
2011-03-11,99.56310272216797
2011-03-14,98.96196746826172
2011-03-15,97.82816314697266
2011-03-16,96.01705169677734
2011-03-17,97.2878646850586
2011-03-18,97.64173889160156
2011-03-21,99.15494537353516
2011-03-22,98.81103515625
2011-03-23,99.09379577636719
2011-03-24,100.04148864746094
2011-03-25,100.34718322753906
2011-03-28,100.1026382446289
2011-03-29,100.77519989013672
2011-03-30,101.47064971923828
2011-03-31,101.33303833007812
2011-04-01,101.76109313964844
2011-04-04,101.84513092041016
2011-04-05,101.82987213134766
2011-04-06,102.1508560180664
2011-04-07,101.89100646972656
2011-04-08,101.53945922851562
2011-04-11,101.23375701904297
2011-04-12,100.4771499633789
2011-04-13,100.46949768066406
2011-04-14,100.5458984375
2011-04-15,100.91275787353516
2011-04-18,99.78165435791016
2011-04-19,100.3548355102539
2011-04-20,101.72286987304688
2011-04-21,102.2425537109375
2011-04-25,102.13556671142578
2011-04-26,103.01445770263672
2011-04-27,103.68700408935547
2011-04-28,104.02326202392578
2011-04-29,104.26780700683594
2011-05-02,104.10736846923828
2011-05-03,103.73287963867188
2011-05-04,103.04499816894531
2011-05-05,102.11263275146484
2011-05-06,102.56354522705078
2011-05-09,102.96095275878906
2011-05-10,103.83987426757812
2011-05-11,102.74695587158203
2011-05-12,103.236083984375
2011-05-13,102.4412612915039
2011-05-16,101.79161834716797
2011-05-17,101.77637481689453
2011-05-18,102.68580627441406
2011-05-19,102.93041229248047
2011-05-20,102.11263275146484
2011-05-23,100.92803192138672
2011-05-24,100.843994140625
2011-05-25,101.18025207519531
2011-05-26,101.64643096923828
2011-05-27,102.03622436523438
2011-05-31,103.09854125976562
2011-06-01,100.78282165527344
2011-06-02,100.67583465576172
2011-06-03,99.67465209960938
2011-06-06,98.61995697021484
2011-06-07,98.5588150024414
2011-06-08,98.14613342285156
2011-06-09,98.89508819580078
2011-06-10,97.51943969726562
2011-06-13,97.5958480834961
2011-06-14,98.8339614868164
2011-06-15,97.076171875
2011-06-16,97.29017639160156
2011-06-17,97.58051300048828
2011-06-20,98.07970428466797
2011-06-21,99.42378234863281
2011-06-22,98.8247299194336
2011-06-23,98.54056549072266
2011-06-24,97.39615631103516
2011-06-27,98.26405334472656
2011-06-28,99.54669952392578
2011-06-29,100.39924621582031
2011-06-30,101.35929107666016
2011-07-01,102.85696411132812
2011-07-05,102.77247619628906
2011-07-06,102.8953628540039
2011-07-07,103.96296691894531
2011-07-08,103.22562408447266
2011-07-11,101.35929107666016
2011-07-12,100.9214859008789
2011-07-13,101.25941467285156
2011-07-14,100.56050872802734
2011-07-15,101.14422607421875
2011-07-18,100.31475830078125
2011-07-19,101.94296264648438
2011-07-20,101.88153076171875
2011-07-21,103.29476165771484
2011-07-22,103.3638916015625
2011-07-25,102.7878646850586
2011-07-26,102.40380096435547
2011-07-27,100.30705261230469
2011-07-28,100.01516723632812
2011-07-29,99.33161926269531
2011-08-01,98.9092025756836
2011-08-02,96.38230895996094
2011-08-03,96.90457916259766
2011-08-04,92.36544036865234
2011-08-05,92.2271957397461
2011-08-08,86.22103881835938
2011-08-09,90.2302474975586
2011-08-10,86.24407196044922
2011-08-11,90.11505889892578
2011-08-12,90.7218246459961
2011-08-15,92.64192199707031
2011-08-16,91.85083770751953
2011-08-17,91.91227722167969
2011-08-18,87.94915771484375
2011-08-19,86.51290893554688
2011-08-22,86.58201599121094
2011-08-23,89.43150329589844
2011-08-24,90.69109344482422
2011-08-25,89.30860900878906
2011-08-26,90.60662841796875
2011-08-29,93.21027374267578
2011-08-30,93.4560546875
2011-08-31,93.8708267211914
2011-09-01,92.8876953125
2011-09-02,90.5144271850586
2011-09-06,89.8539047241211
2011-09-07,92.38847351074219
2011-09-08,91.42840576171875
2011-09-09,89.0321044921875
2011-09-12,89.60812377929688
2011-09-13,90.42993927001953
2011-09-14,91.68186950683594
2011-09-15,93.26404571533203
2011-09-16,93.81605529785156
2011-09-19,92.88190460205078
2011-09-20,92.77383422851562
2011-09-21,90.04085540771484
2011-09-22,87.1303482055664
2011-09-23,87.6552963256836
2011-09-26,89.73976135253906
2011-09-27,90.743408203125
2011-09-28,88.89053344726562
2011-09-29,89.59308624267578
2011-09-30,87.35421752929688
2011-10-03,84.86831665039062
2011-10-04,86.7288818359375
2011-10-05,88.3346939086914
2011-10-06,89.93275451660156
2011-10-07,89.33060455322266
2011-10-10,92.31830596923828
2011-10-11,92.41094970703125
2011-10-12,93.22158813476562
2011-10-13,93.03630828857422
2011-10-14,94.62662506103516
2011-10-17,92.82015228271484
2011-10-18,94.63440704345703
2011-10-19,93.51494598388672
2011-10-20,93.92414855957031
2011-10-21,95.70750427246094
2011-10-24,96.88093566894531
2011-10-25,94.99722290039062
2011-10-26,95.96226501464844
2011-10-27,99.30512237548828
2011-10-28,99.281982421875
2011-10-31,96.88871002197266
2011-11-01,94.18661499023438
2011-11-02,95.72293853759766
2011-11-03,97.46772003173828
2011-11-04,96.87329864501953
2011-11-07,97.47541809082031
2011-11-08,98.72611999511719
2011-11-09,95.0821533203125
2011-11-10,95.97769927978516
2011-11-11,97.78423309326172
2011-11-14,96.85780334472656
2011-11-15,97.33646392822266
2011-11-16,95.79242706298828
2011-11-17,94.27154541015625
2011-11-18,94.17117309570312
2011-11-21,92.3801040649414
2011-11-22,92.01721954345703
2011-11-23,89.98681640625
2011-11-25,89.81697845458984
2011-11-28,92.41868591308594
2011-11-29,92.68115234375
2011-11-30,96.49494934082031
2011-12-01,96.47955322265625
2011-12-02,96.39458465576172
2011-12-05,97.44454956054688
2011-12-06,97.47541809082031
2011-12-07,97.8382797241211
2011-12-08,95.69204711914062
2011-12-09,97.31330871582031
2011-12-12,95.89277648925781
2011-12-13,94.99722290039062
2011-12-14,93.98589324951172
2011-12-15,94.32557678222656
2011-12-16,94.4654312133789
2011-12-19,93.45542907714844
2011-12-20,96.28340911865234
2011-12-21,96.46986389160156
2011-12-22,97.32447814941406
2011-12-23,98.19463348388672
2011-12-27,98.27232360839844
2011-12-28,96.98265838623047
2011-12-29,97.98489379882812
2011-12-30,97.503173828125
2012-01-03,99.05699920654297
2012-01-04,99.2124252319336
2012-01-05,99.47655487060547
2012-01-06,99.22012329101562
2012-01-09,99.46101379394531
2012-01-10,100.3233642578125
2012-01-11,100.37776184082031
2012-01-12,100.61862182617188
2012-01-13,100.09805297851562
2012-01-17,100.48653411865234
2012-01-18,101.5975341796875
2012-01-19,102.13360595703125
2012-01-20,102.5142822265625
2012-01-23,102.25013732910156
2012-01-24,102.13360595703125
2012-01-25,102.9881591796875
2012-01-26,102.45989227294922
2012-01-27,102.41329193115234
2012-01-30,102.06366729736328
2012-01-31,102.02484130859375
2012-02-01,102.91827392578125
2012-02-02,103.08147430419922
2012-02-03,104.5264892578125
2012-02-06,104.45660400390625
2012-02-07,104.72074127197266
2012-02-08,105.03153228759766
2012-02-09,105.1635971069336
2012-02-10,104.38663482666016
2012-02-13,105.1635971069336
2012-02-14,105.03153228759766
2012-02-15,104.54206085205078
2012-02-16,105.69966125488281
2012-02-17,105.97935485839844
2012-02-21,106.02596282958984
2012-02-22,105.68414306640625
2012-02-23,106.15025329589844
2012-02-24,106.38335418701172
2012-02-27,106.56201171875
2012-02-28,106.87279510498047
2012-02-29,106.45327758789062
2012-03-01,107.00486755371094
2012-03-02,106.6785888671875
2012-03-05,106.24349212646484
2012-03-06,104.68965911865234
2012-03-07,105.41996765136719
2012-03-08,106.46882629394531
2012-03-09,106.88058471679688
2012-03-12,106.88834381103516
2012-03-13,108.81510925292969
2012-03-14,108.69857025146484
2012-03-15,109.327880859375
2012-03-16,109.47923278808594
2012-03-19,109.90843200683594
2012-03-20,109.58848571777344
2012-03-21,109.40904235839844
2012-03-22,108.62089538574219
2012-03-23,108.97203063964844
2012-03-26,110.5014419555664
2012-03-27,110.15816497802734
2012-03-28,109.61192321777344
2012-03-29,109.42459106445312
2012-03-30,109.877197265625
2012-04-02,110.6809310913086
2012-04-03,110.22840881347656
2012-04-04,109.13593292236328
2012-04-05,109.08132934570312
2012-04-09,107.85617065429688
2012-04-10,106.04582214355469
2012-04-11,106.90421295166016
2012-04-12,108.30097198486328
2012-04-13,107.01342010498047
2012-04-16,106.94322967529297
2012-04-17,108.52722930908203
2012-04-18,108.16046905517578
2012-04-19,107.46600341796875
2012-04-20,107.6454849243164
2012-04-23,106.74028015136719
2012-04-24,107.1460952758789
2012-04-25,108.61310577392578
2012-04-26,109.37003326416016
2012-04-27,109.54949188232422
2012-04-30,109.14371490478516
2012-05-01,109.8226089477539
2012-05-02,109.49484252929688
2012-05-03,108.65990447998047
2012-05-04,106.90421295166016
2012-05-07,106.98223876953125
2012-05-08,106.55306243896484
2012-05-09,105.92095947265625
2012-05-10,106.13948822021484
2012-05-11,105.81951141357422
2012-05-14,104.6490478515625
2012-05-15,104.0481948852539
2012-05-16,103.65023803710938
2012-05-17,102.1130142211914
2012-05-18,101.23905181884766
2012-05-21,102.97919464111328
2012-05-22,103.15865325927734
2012-05-23,103.2132568359375
2012-05-24,103.41615295410156
2012-05-25,103.08061981201172
