2005-10-17,7.6502790451049805
2005-10-18,7.634973526000977
2005-10-19,7.730648994445801
2005-10-20,7.673244953155518
2005-10-21,7.7191667556762695
2005-10-24,7.818669319152832
2005-10-25,7.76509428024292
2005-10-26,7.745959281921387
2005-10-27,7.661760330200195
2005-10-28,7.734476089477539
2005-10-31,7.814845561981201
2005-11-01,7.799536228179932
2005-11-02,7.887556552886963
2005-11-03,7.9602766036987305
2005-11-04,7.994716644287109
2005-11-07,8.010028839111328
2005-11-08,8.01385498046875
2005-11-09,8.006196022033691
2005-11-10,8.07508373260498
2005-11-11,8.094218254089355
2005-11-14,8.101874351501465
2005-11-15,8.07508373260498
2005-11-16,8.105696678161621
2005-11-17,8.201375007629395
2005-11-18,8.247304916381836
2005-11-21,8.243476867675781
2005-11-22,8.297054290771484
2005-11-23,8.342976570129395
2005-11-25,8.36594009399414
2005-11-28,8.3353271484375
2005-11-29,8.3353271484375
2005-11-30,8.308533668518066
2005-12-01,8.434828758239746
2005-12-02,8.427175521850586
2005-12-05,8.385072708129883
2005-12-06,8.39655590057373
2005-12-07,8.381250381469727
2005-12-08,8.320015907287598
2005-12-09,8.350634574890137
2005-12-12,8.3735933303833
2005-12-13,8.346805572509766
2005-12-14,8.358288764953613
2005-12-15,8.323847770690918
2005-12-16,8.31151008605957
2005-12-19,8.211328506469727
2005-12-20,8.180500984191895
2005-12-21,8.188210487365723
2005-12-22,8.226740837097168
2005-12-23,8.242155075073242
2005-12-27,8.1727933883667
2005-12-28,8.153529167175293
2005-12-29,8.107292175292969
2005-12-30,8.05334186553955
2006-01-03,8.211328506469727
2006-01-04,8.307659149169922
2006-01-05,8.346193313598633
2006-01-06,8.477204322814941
2006-01-09,8.504175186157227
2006-01-10,8.496468544006348
2006-01-11,8.577388763427734
2006-01-12,8.531148910522461
2006-01-13,8.52729606628418
2006-01-17,8.442523956298828
2006-01-18,8.342339515686035
2006-01-19,8.415545463562012
2006-01-20,8.195919036865234
2006-01-23,8.165090560913086
2006-01-24,8.192063331604004
2006-01-25,8.219030380249023
2006-01-26,8.27297592163086
2006-01-27,8.365458488464355
2006-01-30,8.392434120178223
2006-01-31,8.323070526123047
2006-02-01,8.373164176940918
2006-02-02,8.257567405700684
2006-02-03,8.1997709274292
2006-02-06,8.176651000976562
2006-02-07,8.153529167175293
2006-02-08,8.31151008605957
2006-02-09,8.27297592163086
2006-02-10,8.338485717773438
2006-02-13,8.261419296264648
2006-02-14,8.373164176940918
2006-02-15,8.419404983520508
2006-02-16,8.496468544006348
2006-02-17,8.450228691101074
2006-02-21,8.357754707336426
2006-02-22,8.400139808654785
2006-02-23,8.357754707336426
2006-02-24,8.361603736877441
2006-02-27,8.438672065734863
2006-02-28,8.342339515686035
2006-03-01,8.50802993774414
2006-03-02,8.52729606628418
2006-03-03,8.477204322814941
2006-03-06,8.442523956298828
2006-03-07,8.388578414916992
2006-03-08,8.380868911743164
2006-03-09,8.33078384399414
2006-03-10,8.36931037902832
2006-03-13,8.400139808654785
2006-03-14,8.496468544006348
2006-03-15,8.546563148498535
2006-03-16,8.4926176071167
2006-03-17,8.5195894241333
2006-03-20,8.535000801086426
2006-03-21,8.500323295593262
2006-03-22,8.504175186157227
2006-03-23,8.48491382598877
2006-03-24,8.511881828308105
2006-03-27,8.523445129394531
2006-03-28,8.427111625671387
2006-03-29,8.554265975952148
2006-03-30,8.5812406539917
2006-03-31,8.531148910522461
2006-04-03,8.5812406539917
2006-04-04,8.612070083618164
2006-04-05,8.685277938842773
2006-04-06,8.677574157714844
2006-04-07,8.577388763427734
2006-04-10,8.565825462341309
2006-04-11,8.488764762878418
2006-04-12,8.504175186157227
2006-04-13,8.515731811523438
2006-04-17,8.42325496673584
2006-04-18,8.59280014038086
2006-04-19,8.58509635925293
2006-04-20,8.59280014038086
2006-04-21,8.500323295593262
2006-04-24,8.488764762878418
2006-04-25,8.48491382598877
2006-04-26,8.515731811523438
2006-04-27,8.600513458251953
2006-04-28,8.419404983520508
2006-05-01,8.350044250488281
2006-05-02,8.388578414916992
2006-05-03,8.36931037902832
2006-05-04,8.400139808654785
2006-05-05,8.44637393951416
2006-05-08,8.457938194274902
2006-05-09,8.42325496673584
2006-05-10,8.334632873535156
2006-05-11,8.161240577697754
2006-05-12,8.084171295166016
2006-05-15,8.091880798339844
2006-05-16,8.014811515808105
2006-05-17,7.906920909881592
2006-05-18,7.879947185516357
2006-05-19,7.937746047973633
2006-05-22,7.868386745452881
2006-05-23,7.810586452484131
2006-05-24,7.887650489807129
2006-05-25,7.960864543914795
2006-05-26,7.999395370483398
2006-05-30,7.8414106369018555
2006-05-31,7.872239112854004
2006-06-01,8.007101058959961
2006-06-02,7.980129241943359
2006-06-05,7.860679626464844
2006-06-06,7.860679626464844
2006-06-07,7.752788066864014
2006-06-08,7.714259147644043
2006-06-09,7.68342399597168
2006-06-12,7.540859699249268
2006-06-13,7.548564910888672
2006-06-14,7.598655700683594
2006-06-15,7.791320323944092
2006-06-16,7.779763698577881
2006-06-19,7.745082855224609
2006-06-20,7.7335205078125
2006-06-21,7.833707809448242
2006-06-22,7.741227626800537
2006-06-23,7.71811056137085
2006-06-26,7.7335205078125
2006-06-27,7.629481315612793
2006-06-28,7.6795759201049805
2006-06-29,7.876094341278076
2006-06-30,7.833707809448242
2006-07-03,7.891506671905518
2006-07-05,7.7682013511657715
2006-07-06,7.775909423828125
2006-07-07,7.6988396644592285
2006-07-10,7.610215663909912
2006-07-11,7.641041278839111
2006-07-12,7.502322196960449
2006-07-13,7.379016399383545
2006-07-14,7.35975456237793
2006-07-17,7.382869720458984
2006-07-18,7.398287296295166
2006-07-19,7.506179332733154
2006-07-20,7.398287296295166
2006-07-21,7.321220397949219
2006-07-24,7.432964324951172
2006-07-25,7.513881683349609
2006-07-26,7.5331525802612305
2006-07-27,7.510032653808594
2006-07-28,7.641041278839111
2006-07-31,7.629481315612793
2006-08-01,7.521592617034912
2006-08-02,7.614070415496826
2006-08-03,7.63718843460083
2006-08-04,7.614070415496826
2006-08-07,7.587095737457275
2006-08-08,7.560126304626465
2006-08-09,7.606360912322998
2006-08-10,7.63718843460083
2006-08-11,7.5948028564453125
2006-08-14,7.660309791564941
2006-08-15,7.837559700012207
2006-08-16,7.960864543914795
2006-08-17,7.995546340942383
2006-08-18,8.026371002197266
2006-08-21,7.972419261932373
2006-08-22,7.9762749671936035
2006-08-23,7.937746047973633
2006-08-24,7.968572616577148
2006-08-25,7.991691589355469
2006-08-28,8.06490421295166
2006-08-29,8.138116836547852
2006-08-30,8.195919036865234
2006-08-31,8.165090560913086
2006-09-01,8.1997709274292
2006-09-05,8.242155075073242
2006-09-06,8.107292175292969
2006-09-07,8.061055183410645
2006-09-08,8.126556396484375
2006-09-11,8.195919036865234
2006-09-12,8.338485717773438
2006-09-13,8.338485717773438
2006-09-14,8.357754707336426
2006-09-15,8.378604888916016
2006-09-18,8.374743461608887
2006-09-19,8.336130142211914
2006-09-20,8.471271514892578
2006-09-21,8.390185356140137
2006-09-22,8.339990615844727
2006-09-25,8.490571022033691
2006-09-26,8.544632911682129
2006-09-27,8.478994369506836
2006-09-28,8.521465301513672
2006-09-29,8.494433403015137
2006-10-02,8.432658195495605
2006-10-03,8.478994369506836
2006-10-04,8.610268592834473
2006-10-05,8.606404304504395
2006-10-06,8.610268592834473
2006-10-09,8.633435249328613
2006-10-10,8.641161918640137
2006-10-11,8.637299537658691
2006-10-12,8.764714241027832
2006-10-13,8.807185173034668
2006-10-16,8.80332088470459
2006-10-17,8.729964256286621
2006-10-18,8.706793785095215
2006-10-19,8.7338228225708
2006-10-20,8.787879943847656
2006-10-23,8.841935157775879
2006-10-24,8.780159950256348
2006-10-25,8.857376098632812
2006-10-26,8.90371036529541
2006-10-27,8.787879943847656
2006-10-30,8.818768501281738
2006-10-31,8.830352783203125
2006-11-01,8.79173755645752
2006-11-02,8.737679481506348
2006-11-03,8.737679481506348
2006-11-06,8.841935157775879
2006-11-07,8.888269424438477
2006-11-08,8.895991325378418
2006-11-09,8.892132759094238
2006-11-10,8.915294647216797
2006-11-13,8.99251937866211
2006-11-14,9.058156967163086
2006-11-15,9.077463150024414
2006-11-16,9.112214088439941
2006-11-17,9.12765884399414
2006-11-20,9.12765884399414
2006-11-21,9.123796463012695
2006-11-22,9.19329833984375
2006-11-24,9.173994064331055
2006-11-27,8.957767486572266
2006-11-28,9.00410270690918
2006-11-29,9.062017440795898
2006-11-30,9.08132266998291
2006-12-01,9.00410270690918
2006-12-04,9.119935989379883
2006-12-05,9.123796463012695
2006-12-06,9.065877914428711
2006-12-07,9.031126976013184
2006-12-08,9.031126976013184
2006-12-11,9.085184097290039
2006-12-12,9.054296493530273
2006-12-13,9.069741249084473
2006-12-14,9.146958351135254
2006-12-15,9.14890193939209
2006-12-18,9.113957405090332
2006-12-19,9.055705070495605
2006-12-20,9.059589385986328
2006-12-21,9.016874313354492
2006-12-22,8.946974754333496
2006-12-26,8.997456550598145
2006-12-27,9.063475608825684
2006-12-28,9.059589385986328
2006-12-29,9.032407760620117
2007-01-03,9.059589385986328
2007-01-04,9.199387550354004
2007-01-05,9.125604629516602
2007-01-08,9.152786254882812
2007-01-09,9.164438247680664
2007-01-10,9.211034774780273
2007-01-11,9.30423641204834
2007-01-12,9.327536582946777
2007-01-16,9.308119773864746
2007-01-17,9.187734603881836
2007-01-18,9.082892417907715
2007-01-19,9.079008102416992
2007-01-22,9.01298999786377
2007-01-23,9.01298999786377
2007-01-24,9.176084518432617
2007-01-25,9.063475608825684
2007-01-26,9.067357063293457
2007-01-29,9.106189727783203
2007-01-30,9.160555839538574
2007-01-31,9.214920043945312
2007-02-01,9.176084518432617
2007-02-02,9.222688674926758
2007-02-05,9.199387550354004
2007-02-06,9.187734603881836
2007-02-07,9.230452537536621
2007-02-08,9.242097854614258
2007-02-09,9.14113998413086
2007-02-12,9.102306365966797
2007-02-13,9.137250900268555
2007-02-14,9.265399932861328
2007-02-15,9.3003511428833
2007-02-16,9.280930519104004
2007-02-20,9.28481674194336
2007-02-21,9.269288063049316
2007-02-22,9.31976318359375
2007-02-23,9.31200122833252
2007-02-26,9.288703918457031
2007-02-27,8.93144416809082
2007-02-28,8.966395378112793
2007-03-01,8.958626747131348
2007-03-02,8.791644096374512
2007-03-05,8.811062812805176
2007-03-06,8.946974754333496
2007-03-07,8.83436393737793
2007-03-08,8.908143997192383
2007-03-09,8.93144416809082
2007-03-12,8.985807418823242
2007-03-13,8.842129707336426
2007-03-14,8.923673629760742
2007-03-15,8.92756175994873
2007-03-16,8.91202449798584
2007-03-19,8.970276832580566
2007-03-20,9.028524398803711
2007-03-21,9.211034774780273
2007-03-22,9.176084518432617
2007-03-23,9.152786254882812
2007-03-26,9.164438247680664
2007-03-27,9.168318748474121
2007-03-28,9.063475608825684
2007-03-29,9.075122833251953
2007-03-30,9.055705070495605
2007-04-02,9.102306365966797
2007-04-03,9.176084518432617
2007-04-04,9.230452537536621
2007-04-05,9.265399932861328
2007-04-09,9.265399932861328
2007-04-10,9.2576322555542
2007-04-11,9.172202110290527
2007-04-12,9.269288063049316
2007-04-13,9.277050018310547
2007-04-16,9.354714393615723
2007-04-17,9.374131202697754
2007-04-18,9.350831985473633
2007-04-19,9.354714393615723
2007-04-20,9.409085273742676
2007-04-23,9.389663696289062
2007-04-24,9.440144538879395
2007-04-25,9.510042190551758
2007-04-26,9.564407348632812
2007-04-27,9.556646347045898
2007-04-30,9.482860565185547
2007-05-01,9.529461860656738
2007-05-02,9.57994556427002
2007-05-03,9.673137664794922
2007-05-04,9.711970329284668
2007-05-07,9.700323104858398
2007-05-08,9.739153861999512
2007-05-09,9.727503776550293
2007-05-10,9.677024841308594
2007-05-11,9.781875610351562
2007-05-14,9.735272407531738
2007-05-15,9.71973991394043
2007-05-16,9.805176734924316
2007-05-17,9.777984619140625
2007-05-18,9.828472137451172
2007-05-21,9.871184349060059
2007-05-22,9.859530448913574
2007-05-23,9.8245849609375
2007-05-24,9.700323104858398
2007-05-25,9.781875610351562
2007-05-29,9.840120315551758
2007-05-30,9.913900375366211
2007-05-31,9.960502624511719
2007-06-01,9.960502624511719
2007-06-04,9.995452880859375
2007-06-05,9.960502624511719
2007-06-06,9.844003677368164
2007-06-07,9.704205513000488
2007-06-08,9.840120315551758
2007-06-11,9.859530448913574
2007-06-12,9.74303913116455
2007-06-13,9.867301940917969
2007-06-14,9.960502624511719
2007-06-15,10.018013954162598
2007-06-18,10.04521369934082
2007-06-19,10.041326522827148
2007-06-20,9.983040809631348
2007-06-21,10.033557891845703
2007-06-22,9.920862197875977
2007-06-25,9.885886192321777
2007-06-26,9.850916862487793
2007-06-27,9.948066711425781
2007-06-28,9.983040809631348
2007-06-29,9.948066711425781
2007-07-02,10.033557891845703
2007-07-03,10.103501319885254
2007-07-05,10.142364501953125
2007-07-06,10.161791801452637
2007-07-09,10.220084190368652
2007-07-10,10.103501319885254
2007-07-11,10.161791801452637
2007-07-12,10.332776069641113
2007-07-13,10.35608959197998
2007-07-16,10.38718032836914
2007-07-17,10.422148704528809
2007-07-18,10.367752075195312
2007-07-19,10.453240394592285
2007-07-20,10.414382934570312
2007-07-23,10.429922103881836
2007-07-24,10.325002670288086
2007-07-25,10.336662292480469
2007-07-26,10.18122673034668
2007-07-27,9.963607788085938
2007-07-30,9.998579025268555
2007-07-31,9.928634643554688
2007-08-01,10.025784492492676
2007-08-02,10.04521369934082
2007-08-03,9.850916862487793
2007-08-06,10.006357192993164
2007-08-07,10.025784492492676
2007-08-08,10.18122673034668
2007-08-09,9.948066711425781
2007-08-10,9.808173179626465
2007-08-13,9.94417953491211
2007-08-14,9.742110252380371
2007-08-15,9.617756843566895
2007-08-16,9.555582046508789
2007-08-17,9.648846626281738
2007-08-20,9.683820724487305
2007-08-21,9.71490478515625
2007-08-22,9.843146324157715
2007-08-23,9.870345115661621
2007-08-24,10.01024055480957
2007-08-27,9.955836296081543
2007-08-28,9.777085304260254
2007-08-29,10.01024055480957
2007-08-30,10.052986145019531
2007-08-31,10.119048118591309
2007-09-04,10.274484634399414
2007-09-05,10.165680885314941
2007-09-06,10.216196060180664
2007-09-07,10.006357192993164
2007-09-10,9.986923217773438
2007-09-11,10.130705833435059
2007-09-12,10.103501319885254
2007-09-13,10.103501319885254
2007-09-14,10.052986145019531
2007-09-17,10.049099922180176
2007-09-18,10.247285842895508
2007-09-19,10.286144256591797
2007-09-20,10.325002670288086
2007-09-21,10.404046058654785
2007-09-24,10.37679386138916
2007-09-25,10.481917381286621
2007-09-26,10.548116683959961
2007-09-27,10.540323257446289
2007-09-28,10.501389503479004
2007-10-01,10.614307403564453
2007-10-02,10.653243064880371
2007-10-03,10.528644561767578
2007-10-04,10.555899620056152
2007-10-05,10.668822288513184
2007-10-08,10.688288688659668
2007-10-09,10.766164779663086
2007-10-10,10.80120849609375
2007-10-11,10.684398651123047
2007-10-12,10.78952407836914
2007-10-15,10.711651802062988
2007-10-16,10.711651802062988
2007-10-17,10.80120849609375
2007-10-18,10.828459739685059
2007-10-19,10.571477890014648
2007-10-22,10.637665748596191
2007-10-23,10.75448226928711
2007-10-24,10.645458221435547
2007-10-25,10.735017776489258
2007-10-26,10.879081726074219
2007-10-29,10.910234451293945
2007-10-30,10.929701805114746
2007-10-31,11.058194160461426
2007-11-01,10.93748664855957
2007-11-02,10.96084976196289
2007-11-05,10.945272445678711
2007-11-06,11.003681182861328
2007-11-07,10.707759857177734
2007-11-08,10.326170921325684
2007-11-09,10.112020492553711
2007-11-12,9.94848346710205
2007-11-13,10.287237167358398
2007-11-14,10.228826522827148
2007-11-15,10.104232788085938
2007-11-16,10.248296737670898
2007-11-19,10.045822143554688
2007-11-20,10.131488800048828
2007-11-21,9.940688133239746
2007-11-23,10.038034439086914
2007-11-26,9.827775001525879
2007-11-27,9.936800003051758
2007-11-28,10.228826522827148
2007-11-29,10.279447555541992
2007-11-30,10.224935531616211
2007-12-03,10.162632942199707
2007-12-04,10.123697280883789
2007-12-05,10.357321739196777
2007-12-06,10.462453842163086
2007-12-07,10.47413158416748
2007-12-10,10.52475643157959
2007-12-11,10.361213684082031
2007-12-12,10.540323257446289
2007-12-13,10.485810279846191
2007-12-14,10.419621467590332
2007-12-17,10.22104263305664
2007-12-18,10.22104263305664
2007-12-19,10.287237167358398
2007-12-20,10.435194969177246
2007-12-21,10.569368362426758
2007-12-24,10.647599220275879
2007-12-26,10.70627498626709
2007-12-27,10.557631492614746
2007-12-28,10.506782531738281
2007-12-31,10.428545951843262
2008-01-02,10.217314720153809
2008-01-03,10.23296070098877
2008-01-04,9.833971977233887
2008-01-07,9.747913360595703
2008-01-08,9.48974323272705
2008-01-09,9.622742652893066
2008-01-10,9.638387680053711
2008-01-11,9.497566223144531
2008-01-14,9.689236640930176
2008-01-15,9.485830307006836
2008-01-16,9.2785062789917
2008-01-17,9.196365356445312
2008-01-18,9.03598690032959
2008-01-22,8.86778450012207
2008-01-23,8.946014404296875
2008-01-24,9.075103759765625
2008-01-25,8.934283256530762
2008-01-28,8.973397254943848
2008-01-29,9.051636695861816
2008-01-30,8.981222152709961
2008-01-31,9.0946626663208
2008-02-01,9.251128196716309
2008-02-04,9.05945873260498
2008-02-05,8.83258056640625
2008-02-06,8.734786033630371
2008-02-07,8.78955078125
2008-02-08,8.723052024841309
2008-02-11,8.875604629516602
2008-02-12,8.89516830444336
2008-02-13,9.098575592041016
2008-02-14,8.918633460998535
2008-02-15,8.88734245300293
2008-02-19,8.80519962310791
2008-02-20,8.820843696594238
2008-02-21,8.80519962310791
2008-02-22,8.797377586364746
2008-02-25,8.848225593566895
2008-02-26,8.949931144714355
2008-02-27,8.95775032043457
2008-02-28,8.844316482543945
2008-02-29,8.664379119873047
2008-03-03,8.6604642868042
2008-03-04,8.672201156616211
2008-03-05,8.734786033630371
2008-03-06,8.61352825164795
2008-03-07,8.61352825164795
2008-03-10,8.519644737243652
2008-03-11,8.820843696594238
2008-03-12,8.730878829956055
2008-03-13,8.695669174194336
2008-03-14,8.586146354675293
2008-03-17,8.547024726867676
2008-03-18,8.930370330810547
2008-03-19,8.664379119873047
2008-03-20,8.760629653930664
2008-03-24,9.069738388061523
2008-03-25,9.07756519317627
2008-03-26,8.9014892578125
2008-03-27,8.831061363220215
2008-03-28,8.776283264160156
2008-03-31,8.764542579650879
2008-04-01,9.018871307373047
2008-04-02,9.128427505493164
2008-04-03,9.12451457977295
2008-04-04,9.093213081359863
2008-04-07,9.10103988647461
2008-04-08,9.046263694763184
2008-04-09,9.007134437561035
2008-04-10,9.081475257873535
2008-04-11,8.838883399963379
2008-04-14,8.803672790527344
2008-04-15,8.803672790527344
2008-04-16,9.163640022277832
2008-04-17,9.159730911254883
2008-04-18,9.320154190063477
2008-04-21,9.378841400146484
2008-04-22,9.331892013549805
2008-04-23,9.390581130981445
2008-04-24,9.504053115844727
2008-04-25,9.390581130981445
2008-04-28,9.390581130981445
2008-04-29,9.480576515197754
2008-04-30,9.312324523925781
2008-05-01,9.703603744506836
2008-05-02,9.699688911437988
2008-05-05,9.656645774841309
2008-05-06,9.774035453796387
2008-05-07,9.601865768432617
2008-05-08,9.617524147033691
2008-05-09,9.58621883392334
2008-05-12,9.742727279663086
2008-05-13,9.742727279663086
2008-05-14,9.76229476928711
2008-05-15,9.950105667114258
2008-05-16,9.926629066467285
2008-05-19,9.977494239807129
2008-05-20,9.820985794067383
2008-05-21,9.562740325927734
2008-05-22,9.597959518432617
2008-05-23,9.578392028808594
2008-05-27,9.734903335571289
2008-05-28,9.789681434631348
2008-05-29,9.860113143920898
2008-05-30,9.918802261352539
2008-06-02,9.777944564819336
2008-06-03,9.723165512084961
2008-06-04,9.742727279663086
2008-06-05,9.942276954650879
2008-06-06,9.6722993850708
2008-06-09,9.652737617492676
2008-06-10,9.609694480895996
2008-06-11,9.363190650939941
2008-06-12,9.468835830688477
2008-06-13,9.570570945739746
2008-06-16,9.594046592712402
2008-06-17,9.554922103881836
2008-06-18,9.453187942504883
2008-06-19,9.48840045928955
2008-06-20,9.319280624389648
2008-06-23,9.232958793640137
2008-06-24,9.22118091583252
2008-06-25,9.299660682678223
2008-06-26,9.123085975646973
2008-06-27,9.00144100189209
2008-06-30,8.989672660827637
2008-07-01,8.926886558532715
2008-07-02,8.809170722961426
2008-07-03,8.769936561584473
2008-07-07,8.868033409118652
2008-07-08,8.958281517028809
2008-07-09,8.691454887390137
2008-07-10,8.801323890686035
2008-07-11,8.718920707702637
2008-07-14,8.652215957641602
2008-07-15,8.632599830627441
2008-07-16,8.758164405822754
2008-07-17,8.848410606384277
2008-07-18,8.946507453918457
2008-07-21,8.769936561584473
2008-07-22,8.722846984863281
2008-07-23,8.879805564880371
2008-07-24,8.652215957641602
2008-07-25,8.773859977722168
2008-07-28,8.589432716369629
2008-07-29,8.762086868286133
2008-07-30,8.820943832397461
2008-07-31,8.769936561584473
2008-08-01,8.671836853027344
2008-08-04,8.714999198913574
2008-08-05,8.879805564880371
2008-08-06,9.005369186401367
2008-08-07,8.989672660827637
2008-08-08,9.162324905395508
2008-08-11,9.22118091583252
2008-08-12,9.240802764892578
2008-08-13,9.205486297607422
2008-08-14,9.276121139526367
2008-08-15,9.311433792114258
2008-08-18,9.19371509552002
2008-08-19,9.032835006713867
2008-08-20,9.052456855773926
2008-08-21,9.017138481140137
2008-08-22,9.142701148986816
2008-08-25,9.024988174438477
2008-08-26,8.989672660827637
2008-08-27,9.07599925994873
2008-08-28,9.13093090057373
2008-08-29,8.926886558532715
2008-09-02,8.875877380371094
2008-09-03,8.758164405822754
2008-09-04,8.44425106048584
2008-09-05,8.44425106048584
2008-09-08,8.546270370483398
2008-09-09,8.397164344787598
2008-09-10,8.357918739318848
2008-09-11,8.495261192321777
2008-09-12,8.534499168395996
2008-09-15,8.122489929199219
2008-09-16,8.275518417358398
2008-09-17,7.816420555114746
2008-09-18,8.1499605178833
2008-09-19,8.209407806396484
2008-09-22,7.996790885925293
2008-09-23,7.992854595184326
2008-09-24,8.01253890991211
2008-09-25,8.150350570678711
2008-09-26,8.189725875854492
2008-09-29,7.480996131896973
2008-09-30,7.815670967102051
2008-10-01,7.744801044464111
2008-10-02,7.441624164581299
2008-10-03,7.335315704345703
2008-10-06,6.929765224456787
2008-10-07,6.575403690338135
2008-10-08,6.5163421630859375
2008-10-09,6.299787521362305
2008-10-10,6.26041316986084
2008-10-13,6.992764472961426
2008-10-14,6.756521701812744
2008-10-15,6.248601913452148
2008-10-16,6.575403690338135
2008-10-17,6.512406826019287
2008-10-20,6.772272109985352
2008-10-21,6.417908191680908
2008-10-22,6.083230972290039
2008-10-23,6.221038818359375
2008-10-24,5.9296746253967285
2008-10-27,5.807613849639893
2008-10-28,6.614777088165283
2008-10-29,6.358850479125977
2008-10-30,6.595090389251709
2008-10-31,6.555715084075928
2008-11-03,6.555715084075928
2008-11-04,6.831334590911865
2008-11-05,6.417908191680908
2008-11-06,6.063547134399414
2008-11-07,6.236789226531982
2008-11-10,6.169855117797852
2008-11-11,6.035984992980957
2008-11-12,5.7524943351745605
2008-11-13,6.110794544219971
2008-11-14,5.831241130828857
2008-11-17,5.665872573852539
2008-11-18,5.744619846343994
2008-11-19,5.4256911277771
2008-11-20,5.193386554718018
2008-11-21,5.469001770019531
2008-11-24,5.736744403839111
2008-11-25,5.815491676330566
2008-11-26,5.996610164642334
2008-11-28,6.004484176635742
2008-12-01,5.571375846862793
2008-12-02,5.768241882324219
2008-12-03,5.933610916137695
2008-12-04,5.693430423736572
2008-12-05,5.9178619384765625
2008-12-08,6.193478107452393
2008-12-09,6.154105186462402
2008-12-10,6.102917671203613
2008-12-11,5.972985744476318
2008-12-12,6.043859958648682
2008-12-15,5.976922988891602
2008-12-16,6.287976264953613
2008-12-17,6.165916919708252
2008-12-18,5.992671489715576
2008-12-19,6.044528007507324
2008-12-22,5.96140193939209
2008-12-23,5.878274440765381
2008-12-24,5.917858600616455
2008-12-26,5.909940242767334
2008-12-29,5.913900852203369
2008-12-30,6.024734973907471
2008-12-31,6.099946975708008
2009-01-02,6.329535961151123
2009-01-05,6.309743404388428
2009-01-06,6.456204891204834
2009-01-07,6.250368595123291
2009-01-08,6.293909549713135
2009-01-09,6.1553635597229
2009-01-12,6.044528007507324
2009-01-13,6.016820430755615
2009-01-14,5.834730625152588
2009-01-15,5.874314308166504
2009-01-16,5.913900852203369
2009-01-20,5.672438144683838
2009-01-21,5.945570468902588
2009-01-22,5.810978889465332
2009-01-23,5.894107818603516
2009-01-26,5.965357780456543
2009-01-27,6.000985145568848
2009-01-28,6.171196937561035
2009-01-29,5.989109039306641
2009-01-30,5.810978889465332
2009-02-02,5.9020233154296875
2009-02-03,6.020776271820068
2009-02-04,6.016820430755615
2009-02-05,6.111820220947266
2009-02-06,6.321619033813477
2009-02-09,6.337451934814453
2009-02-10,6.080153465270996
2009-02-11,6.092031955718994
2009-02-12,6.1197381019592285
2009-02-13,6.092031955718994
2009-02-17,5.838688373565674
2009-02-18,5.842648029327393
2009-02-19,5.700143337249756
2009-02-20,5.755561828613281
2009-02-23,5.490347862243652
2009-02-24,5.636809825897217
2009-02-25,5.688268661499023
2009-02-26,5.6288933753967285
2009-02-27,5.589308738708496
2009-03-02,5.454721927642822
2009-03-03,5.403263092041016
2009-03-04,5.5457658767700195
2009-03-05,5.375552654266357
2009-03-06,5.403263092041016
2009-03-09,5.2330474853515625
2009-03-10,5.533889293670654
2009-03-11,5.656601905822754
2009-03-12,5.818896293640137
2009-03-13,5.818896293640137
2009-03-16,5.76743745803833
2009-03-17,5.977235317230225
2009-03-18,6.060359954833984
2009-03-19,6.076197147369385
2009-03-20,5.983498573303223
2009-03-23,6.337575435638428
2009-03-24,6.234137058258057
2009-03-25,6.2699432373046875
2009-03-26,6.43305778503418
2009-03-27,6.293813705444336
2009-03-30,6.098873138427734
2009-03-31,6.214245796203613
2009-04-01,6.389294624328613
2009-04-02,6.556387901306152
2009-04-03,6.647891521453857
2009-04-06,6.580258846282959
2009-04-07,6.397253036499023
2009-04-08,6.492732048034668
2009-04-09,6.655846118927002
2009-04-13,6.655846118927002
2009-04-14,6.584235191345215
2009-04-15,6.564345359802246
2009-04-16,6.759283065795898
2009-04-17,6.747350215911865
2009-04-20,6.5325164794921875
2009-04-21,6.6439127922058105
2009-04-22,6.675738334655762
2009-04-23,6.707564830780029
2009-04-24,6.803049087524414
2009-04-27,6.771219730377197
2009-04-28,6.767241954803467
2009-04-29,6.842833042144775
2009-04-30,6.862724781036377
2009-05-01,6.954227447509766
2009-05-04,7.0815348625183105
2009-05-05,7.037773132324219
2009-05-06,7.077556610107422
2009-05-07,6.80702543258667
2009-05-08,6.799067497253418
2009-05-11,6.818959712982178
2009-05-12,6.7831573486328125
2009-05-13,6.612086296081543
2009-05-14,6.6836957931518555
2009-05-15,6.6836957931518555
2009-05-18,6.866702079772949
2009-05-19,6.9064860343933105
2009-05-20,6.834875106811523
2009-05-21,6.715521335601807
2009-05-22,6.739394664764404
2009-05-26,6.914444923400879
2009-05-27,6.846809387207031
2009-05-28,6.946268558502197
2009-05-29,7.021859169006348
2009-06-01,7.220777988433838
2009-06-02,7.204864978790283
2009-06-03,7.125296115875244
2009-06-04,7.224754333496094
2009-06-05,7.296364784240723
2009-06-08,7.252607345581055
2009-06-09,7.284431457519531
2009-06-10,7.304322242736816
2009-06-11,7.3321733474731445
2009-06-12,7.312279224395752
2009-06-15,7.236689567565918
2009-06-16,7.145186901092529
2009-06-17,7.18497371673584
2009-06-18,7.153146743774414
2009-06-19,7.2414679527282715
2009-06-22,7.06162691116333
2009-06-23,7.065622806549072
2009-06-24,7.165534496307373
2009-06-25,7.26943826675415
2009-06-26,7.257450103759766
2009-06-29,7.333379745483398
