2005-05-20,21.94068717956543
2005-05-23,21.982519149780273
2005-05-24,22.010400772094727
2005-05-25,21.87096405029297
2005-05-26,21.954631805419922
2005-05-27,21.884916305541992
2005-05-31,21.815189361572266
2005-06-01,21.87096405029297
2005-06-02,21.87096405029297
2005-06-03,21.794273376464844
2005-06-06,21.801254272460938
2005-06-07,21.8082218170166
2005-06-08,21.65483856201172
2005-06-09,21.74547576904297
2005-06-10,21.696670532226562
2005-06-13,21.787296295166016
2005-06-14,21.975547790527344
2005-06-15,21.891887664794922
2005-06-16,22.03132438659668
2005-06-17,22.140411376953125
2005-06-20,22.112442016601562
2005-06-21,22.077476501464844
2005-06-22,22.000545501708984
2005-06-23,21.85369110107422
2005-06-24,21.748802185058594
2005-06-27,21.657882690429688
2005-06-28,21.87467384338379
2005-06-29,21.846704483032227
2005-06-30,21.699846267700195
2005-07-01,21.6718692779541
2005-07-05,21.748802185058594
2005-07-06,21.60894012451172
2005-07-07,21.60193634033203
2005-07-08,21.860689163208008
2005-07-11,21.930618286132812
2005-07-12,21.91663360595703
2005-07-13,21.797752380371094
2005-07-14,21.930618286132812
2005-07-15,22.0355224609375
2005-07-18,21.902650833129883
2005-07-19,21.90964126586914
2005-07-20,22.224334716796875
2005-07-21,21.986568450927734
2005-07-22,21.958589553833008
2005-07-25,21.825727462768555
2005-07-26,21.930618286132812
2005-07-27,22.1334228515625
2005-07-28,22.343225479125977
2005-07-29,22.189367294311523
2005-08-01,22.301254272460938
2005-08-02,22.385168075561523
2005-08-03,22.441120147705078
2005-08-04,22.217342376708984
2005-08-05,22.063493728637695
2005-08-08,21.979572296142578
2005-08-09,22.231325149536133
2005-08-10,22.19635772705078
2005-08-11,22.32923126220703
2005-08-12,22.20335578918457
2005-08-15,22.217342376708984
2005-08-16,22.063493728637695
2005-08-17,22.10545539855957
2005-08-18,22.112442016601562
2005-08-19,21.958589553833008
2005-08-22,21.958589553833008
2005-08-23,21.8187255859375
2005-08-24,21.748802185058594
2005-08-25,21.776763916015625
2005-08-26,21.699846267700195
2005-08-29,21.91663360595703
2005-08-30,21.888654708862305
2005-08-31,22.112442016601562
2005-09-01,22.11944007873535
2005-09-02,22.10545539855957
2005-09-06,22.45510482788086
2005-09-07,22.601970672607422
2005-09-08,22.58797836303711
2005-09-09,22.66490364074707
2005-09-12,22.58797836303711
2005-09-13,22.350210189819336
2005-09-14,22.28727149963379
2005-09-15,22.273283004760742
2005-09-16,22.44583511352539
2005-09-19,22.284515380859375
2005-09-20,22.11616325378418
2005-09-21,22.01094627380371
2005-09-22,22.0600528717041
2005-09-23,22.07408332824707
2005-09-26,22.03900146484375
2005-09-27,21.91274642944336
2005-09-28,21.926773071289062
2005-09-29,21.975881576538086
2005-09-30,21.989912033081055
2005-10-03,22.01094627380371
2005-10-04,22.10213279724121
2005-10-05,21.73738670349121
2005-10-06,21.59009552001953
2005-10-07,21.569047927856445
2005-10-10,21.540996551513672
2005-10-11,21.35861587524414
2005-10-12,21.4077205657959
2005-10-13,21.5129337310791
2005-10-14,21.611129760742188
2005-10-17,21.60411834716797
2005-10-18,21.576065063476562
2005-10-19,21.786479949951172
2005-10-20,21.337575912475586
2005-10-21,21.204299926757812
2005-10-24,21.379655838012695
2005-10-25,21.246387481689453
2005-10-26,20.97984504699707
2005-10-27,20.902690887451172
2005-10-28,21.218334197998047
2005-10-31,21.31653594970703
2005-11-01,21.253398895263672
2005-11-02,21.253398895263672
2005-11-03,21.386682510375977
2005-11-04,21.49890899658203
2005-11-07,21.540996551513672
2005-11-08,21.491891860961914
2005-11-09,21.5129337310791
2005-11-10,21.79351043701172
2005-11-11,21.80052375793457
2005-11-14,21.65321922302246
2005-11-15,21.765459060668945
2005-11-16,21.72336769104004
2005-11-17,21.83558464050293
2005-11-18,21.926773071289062
2005-11-21,21.968862533569336
2005-11-22,21.842609405517578
2005-11-23,21.898717880249023
2005-11-25,21.926773071289062
2005-11-28,21.695301055908203
2005-11-29,21.716346740722656
2005-11-30,21.576065063476562
2005-12-01,21.79351043701172
2005-12-02,21.87066078186035
2005-12-05,21.91274642944336
2005-12-06,21.87066078186035
2005-12-07,21.77947998046875
2005-12-08,21.856632232666016
2005-12-09,21.88469123840332
2005-12-12,21.891700744628906
2005-12-13,22.13019371032715
2005-12-14,22.193326950073242
2005-12-15,22.256452560424805
2005-12-16,22.30852508544922
2005-12-19,22.505578994750977
2005-12-20,22.47742462158203
2005-12-21,22.547794342041016
2005-12-22,22.695585250854492
2005-12-23,22.723745346069336
2005-12-27,22.540760040283203
2005-12-28,22.540760040283203
2005-12-29,22.46335220336914
2005-12-30,22.322603225708008
2006-01-03,22.59705352783203
2006-01-04,22.82225227355957
2006-01-05,22.76596450805664
2006-01-06,22.913747787475586
2006-01-09,23.01930809020996
2006-01-10,22.934858322143555
2006-01-11,22.878557205200195
2006-01-12,22.85744285583496
2006-01-13,22.843372344970703
2006-01-17,22.780038833618164
2006-01-18,22.815221786499023
2006-01-19,22.934858322143555
2006-01-20,22.498544692993164
2006-01-23,22.48447036743164
2006-01-24,22.37889862060547
2006-01-25,22.35074806213379
2006-01-26,22.46335220336914
2006-01-27,22.723745346069336
2006-01-30,22.618175506591797
2006-01-31,22.61113929748535
2006-02-01,22.75188636779785
2006-02-02,22.568912506103516
2006-02-03,22.526689529418945
2006-02-06,22.322603225708008
2006-02-07,22.287403106689453
2006-02-08,22.575952529907227
2006-02-09,22.59705352783203
2006-02-10,22.547794342041016
2006-02-13,22.519651412963867
2006-02-14,22.73781394958496
2006-02-15,22.87151336669922
2006-02-16,23.01930809020996
2006-02-17,23.00522804260254
2006-02-21,22.885589599609375
2006-02-22,23.082637786865234
2006-02-23,22.99818992614746
2006-02-24,22.99818992614746
2006-02-27,23.174131393432617
2006-02-28,22.87151336669922
2006-03-01,22.892621994018555
2006-03-02,22.850412368774414
2006-03-03,22.772991180419922
2006-03-06,22.65335464477539
2006-03-07,22.6603946685791
2006-03-08,22.815221786499023
2006-03-09,22.73781394958496
2006-03-10,22.82225227355957
2006-03-13,22.808181762695312
2006-03-14,22.97004508972168
2006-03-15,23.047447204589844
2006-03-16,23.047447204589844
2006-03-17,23.101821899414062
2006-03-20,23.144180297851562
2006-03-21,23.002973556518555
2006-03-22,23.235971450805664
2006-03-23,23.10887336730957
2006-03-24,23.073572158813477
2006-03-27,22.897058486938477
2006-03-28,22.685256958007812
2006-03-29,22.748802185058594
2006-03-30,22.70643424987793
2006-03-31,22.579349517822266
2006-04-03,22.565227508544922
2006-04-04,22.593467712402344
2006-04-05,22.522851943969727
2006-04-06,22.353410720825195
2006-04-07,22.085111618041992
2006-04-10,22.04275131225586
2006-04-11,21.80269432067871
2006-04-12,21.95096778869629
2006-04-13,21.90154457092285
2006-04-17,21.774444580078125
2006-04-18,21.97921371459961
2006-04-19,21.85211944580078
2006-04-20,22.049814224243164
2006-04-21,22.000391006469727
2006-04-24,21.91566276550293
2006-04-25,21.78151512145996
2006-04-26,21.78151512145996
2006-04-27,21.661476135253906
2006-04-28,21.880353927612305
2006-05-01,21.68973159790039
2006-05-02,21.68973159790039
2006-05-03,21.449665069580078
2006-05-04,21.520282745361328
2006-05-05,21.732091903686523
2006-05-08,21.725017547607422
2006-05-09,21.5696964263916
2006-05-10,21.548519134521484
2006-05-11,21.50616455078125
2006-05-12,21.456729888916016
2006-05-15,21.760337829589844
2006-05-16,21.816810607910156
2006-05-17,21.59088134765625
2006-05-18,21.499099731445312
2006-05-19,21.379074096679688
2006-05-22,21.287281036376953
2006-05-23,21.188432693481445
2006-05-24,21.25197982788086
2006-05-25,21.449665069580078
2006-05-26,21.5696964263916
2006-05-30,21.287281036376953
2006-05-31,21.421430587768555
2006-06-01,21.725017547607422
2006-06-02,21.809757232666016
2006-06-05,21.470857620239258
2006-06-06,21.50616455078125
2006-06-07,21.605003356933594
2006-06-08,21.640302658081055
2006-06-09,21.484973907470703
2006-06-12,21.266109466552734
2006-06-13,21.20960807800293
2006-06-14,21.244924545288086
2006-06-15,21.50616455078125
2006-06-16,21.478513717651367
2006-06-19,21.315534591674805
2006-06-20,21.23758316040039
2006-06-21,21.34388542175293
2006-06-22,21.223411560058594
2006-06-23,21.244672775268555
2006-06-26,21.166719436645508
2006-06-27,20.947044372558594
2006-06-28,20.947044372558594
2006-06-29,21.30844497680664
2006-06-30,21.428911209106445
2006-07-03,21.47142791748047
2006-07-05,21.450170516967773
2006-07-06,21.528114318847656
2006-07-07,21.549388885498047
2006-07-10,21.627330780029297
2006-07-11,21.676937103271484
2006-07-12,21.598989486694336
2006-07-13,21.372222900390625
2006-07-14,21.23758316040039
2006-07-17,21.3226261138916
2006-07-18,21.3226261138916
2006-07-19,21.825748443603516
2006-07-20,21.847002029418945
2006-07-21,21.946216583251953
2006-07-24,22.37139129638672
2006-07-25,22.562715530395508
2006-07-26,22.669004440307617
2006-07-27,22.555641174316406
2006-07-28,22.676101684570312
2006-07-31,22.598148345947266
2006-08-01,22.598148345947266
2006-08-02,22.739879608154297
2006-08-03,22.541460037231445
2006-08-04,22.548547744750977
2006-08-07,22.477685928344727
2006-08-08,22.470605850219727
2006-08-09,22.49185562133789
2006-08-10,22.470605850219727
2006-08-11,22.36430549621582
2006-08-14,22.413909912109375
2006-08-15,22.605228424072266
2006-08-16,22.803659439086914
2006-08-17,22.8603458404541
2006-08-18,22.895780563354492
2006-08-21,22.81782341003418
2006-08-22,22.88869285583496
2006-08-23,22.87451171875
2006-08-24,23.03040885925293
2006-08-25,23.044584274291992
2006-08-28,23.193391799926758
2006-08-29,23.299697875976562
2006-08-30,23.313867568969727
2006-08-31,23.242998123168945
2006-09-01,23.36347007751465
2006-09-05,23.25716781616211
2006-09-06,23.172136306762695
2006-09-07,23.002071380615234
2006-09-08,23.186315536499023
2006-09-11,23.335128784179688
2006-09-12,23.604406356811523
2006-09-13,23.554794311523438
2006-09-14,23.526447296142578
2006-09-15,23.564138412475586
2006-09-18,23.557029724121094
2006-09-19,23.59258270263672
2006-09-20,23.685020446777344
2006-09-21,23.53569221496582
2006-09-22,23.38636589050293
2006-09-25,23.47881317138672
2006-09-26,23.500150680541992
2006-09-27,23.564138412475586
2006-09-28,23.5214786529541
2006-09-29,23.59967803955078
2006-10-02,23.464595794677734
2006-10-03,23.53569221496582
2006-10-04,23.741907119750977
2006-10-05,23.741907119750977
2006-10-06,23.649473190307617
2006-10-09,23.59967803955078
2006-10-10,23.500150680541992
2006-10-11,23.493038177490234
2006-10-12,23.635234832763672
2006-10-13,23.557029724121094
2006-10-16,23.59258270263672
2006-10-17,23.65656852722168
2006-10-18,23.91254997253418
2006-10-19,23.89121437072754
2006-10-20,24.07609748840332
2006-10-23,24.140090942382812
2006-10-24,24.061874389648438
2006-10-25,23.919658660888672
2006-10-26,24.012102127075195
2006-10-27,23.91254997253418
2006-10-30,23.77745819091797
2006-10-31,23.67790412902832
2006-11-01,23.507265090942383
2006-11-02,23.635234832763672
2006-11-03,23.514373779296875
2006-11-06,23.79878807067871
2006-11-07,23.98365020751953
2006-11-08,23.621021270751953
2006-11-09,23.066404342651367
2006-11-10,23.10195541381836
2006-11-13,23.144617080688477
2006-11-14,23.33660125732422
2006-11-15,23.45037078857422
2006-11-16,23.5499210357666
2006-11-17,23.621021270751953
2006-11-20,23.564138412475586
2006-11-21,23.528587341308594
2006-11-22,23.578353881835938
2006-11-24,23.47881317138672
2006-11-27,23.322376251220703
2006-11-28,23.372163772583008
2006-11-29,23.53569221496582
2006-11-30,23.649473190307617
2006-12-01,23.628128051757812
2006-12-04,23.514373779296875
2006-12-05,23.60679817199707
2006-12-06,23.642351150512695
2006-12-07,23.59258270263672
2006-12-08,23.635234832763672
2006-12-11,23.685020446777344
2006-12-12,23.692127227783203
2006-12-13,23.642351150512695
2006-12-14,23.763227462768555
2006-12-15,23.83957862854004
2006-12-18,23.8895263671875
2006-12-19,24.010831832885742
2006-12-20,24.025100708007812
2006-12-21,23.960887908935547
2006-12-22,23.860984802246094
2006-12-26,23.875261306762695
2006-12-27,23.989423751831055
2006-12-28,23.960887908935547
2006-12-29,23.896671295166016
2007-01-03,23.903804779052734
2007-01-04,24.174942016601562
2007-01-05,24.039382934570312
2007-01-08,24.067913055419922
2007-01-09,24.039382934570312
2007-01-10,24.082195281982422
2007-01-11,24.34619903564453
2007-01-12,24.460371017456055
2007-01-16,24.517452239990234
2007-01-17,24.660158157348633
2007-01-18,24.731515884399414
2007-01-19,24.7386531829834
2007-01-22,24.58879852294922
2007-01-23,24.460371017456055
2007-01-24,24.64589500427246
2007-01-25,24.56026268005371
2007-01-26,24.42469024658203
2007-01-29,24.389015197753906
2007-01-30,24.51031494140625
2007-01-31,24.62447738647461
2007-02-01,24.831411361694336
2007-02-02,24.781457901000977
2007-02-05,24.774333953857422
2007-02-06,24.702966690063477
2007-02-07,24.7386531829834
2007-02-08,24.717241287231445
2007-02-09,24.64589500427246
2007-02-12,24.538862228393555
2007-02-13,24.638742446899414
2007-02-14,24.76719093322754
2007-02-15,24.881359100341797
2007-02-16,24.781457901000977
2007-02-20,24.795734405517578
2007-02-21,24.68157196044922
2007-02-22,24.64589500427246
2007-02-23,24.538862228393555
2007-02-26,24.638742446899414
2007-02-27,23.8895263671875
2007-02-28,24.05364990234375
2007-03-01,23.946617126464844
2007-03-02,23.73255729675293
2007-03-05,23.611248016357422
2007-03-06,23.860984802246094
2007-03-07,23.86812400817871
2007-03-08,23.946617126464844
2007-03-09,23.996559143066406
2007-03-12,23.996559143066406
2007-03-13,23.604114532470703
2007-03-14,23.696876525878906
2007-03-15,23.753957748413086
2007-03-16,23.77830696105957
2007-03-19,23.96451759338379
2007-03-20,24.086288452148438
2007-03-21,24.329788208007812
2007-03-22,24.41573715209961
2007-03-23,24.29397964477539
2007-03-26,24.329788208007812
2007-03-27,24.157899856567383
2007-03-28,23.99317741394043
2007-03-29,24.107769012451172
2007-03-30,24.100603103637695
2007-04-02,24.229522705078125
2007-04-03,24.48020362854004
2007-04-04,24.623441696166992
2007-04-05,24.795330047607422
2007-04-09,24.80249786376953
2007-04-10,24.83830451965332
2007-04-11,24.730859756469727
2007-04-12,25.01019859313965
2007-04-13,25.375465393066406
2007-04-16,25.618980407714844
2007-04-17,25.697765350341797
2007-04-18,25.69060516357422
2007-04-19,25.798038482666016
2007-04-20,25.898300170898438
2007-04-23,25.92694664001465
2007-04-24,25.92694664001465
2007-04-25,26.005727767944336
2007-04-26,26.034378051757812
2007-04-27,25.948440551757812
2007-04-30,25.862489700317383
2007-05-01,25.91978645324707
2007-05-02,26.08450698852539
2007-05-03,26.141809463500977
2007-05-04,26.285066604614258
2007-05-07,26.342350006103516
2007-05-08,26.242080688476562
2007-05-09,26.328035354614258
2007-05-10,25.862489700317383
2007-05-11,25.962766647338867
2007-05-14,25.934112548828125
2007-05-15,25.90546417236328
2007-05-16,26.199108123779297
2007-05-17,26.09884262084961
2007-05-18,26.206270217895508
2007-05-21,26.26356315612793
2007-05-22,26.249244689941406
2007-05-23,26.342350006103516
2007-05-24,26.242080688476562
2007-05-25,26.227752685546875
2007-05-29,26.242080688476562
2007-05-30,26.249244689941406
2007-05-31,26.30653953552246
2007-06-01,26.33519172668457
2007-06-04,26.285066604614258
2007-06-05,26.220600128173828
2007-06-06,25.977079391479492
2007-06-07,25.59033203125
2007-06-08,25.6762752532959
2007-06-11,25.68343734741211
2007-06-12,25.497220993041992
2007-06-13,25.70492172241211
2007-06-14,25.776559829711914
2007-06-15,25.97312355041504
2007-06-18,25.821908950805664
2007-06-19,25.821908950805664
2007-06-20,25.497879028320312
2007-06-21,25.56987762451172
2007-06-22,25.181039810180664
2007-06-25,25.13783836364746
2007-06-26,25.26744842529297
2007-06-27,25.476280212402344
2007-06-28,25.497879028320312
2007-06-29,25.425861358642578
2007-07-02,25.56987762451172
2007-07-03,25.613086700439453
2007-07-05,25.60589027404785
2007-07-06,25.66349220275879
2007-07-09,25.584291458129883
2007-07-10,25.368261337280273
2007-07-11,25.45467185974121
2007-07-12,25.929920196533203
2007-07-13,25.86511993408203
2007-07-16,25.89391326904297
2007-07-17,25.814712524414062
2007-07-18,25.742700576782227
2007-07-19,25.60589027404785
2007-07-20,25.368261337280273
2007-07-23,25.56267738342285
2007-07-24,25.30345916748047
2007-07-25,25.2890567779541
2007-07-26,24.770597457885742
2007-07-27,24.180139541625977
2007-07-30,24.482574462890625
2007-07-31,24.21615219116211
2007-08-01,24.381763458251953
2007-08-02,24.590591430664062
2007-08-03,24.252151489257812
2007-08-06,24.727401733398438
2007-08-07,24.842609405517578
2007-08-08,25.130634307861328
2007-08-09,24.540184020996094
2007-08-10,24.410560607910156
2007-08-13,24.482574462890625
2007-08-14,24.28095054626465
2007-08-15,24.223346710205078
2007-08-16,24.230539321899414
2007-08-17,24.288148880004883
2007-08-20,24.403362274169922
2007-08-21,24.468170166015625
2007-08-22,24.590591430664062
2007-08-23,24.74900245666504
2007-08-24,24.900217056274414
2007-08-27,24.727401733398438
2007-08-28,24.475370407104492
2007-08-29,24.6553897857666
2007-08-30,24.6553897857666
2007-08-31,24.770597457885742
2007-09-04,24.986623764038086
2007-09-05,24.936220169067383
2007-09-06,25.01543426513672
2007-09-07,24.74900245666504
2007-09-10,24.770597457885742
2007-09-11,24.957813262939453
2007-09-12,25.065834045410156
2007-09-13,25.123435974121094
2007-09-14,25.051427841186523
2007-09-17,24.97222328186035
2007-09-18,25.41866683959961
2007-09-19,25.51947021484375
2007-09-20,25.490671157836914
2007-09-21,25.615686416625977
2007-09-24,25.565101623535156
2007-09-25,25.478397369384766
2007-09-26,25.622915267944336
2007-09-27,25.724069595336914
2007-09-28,25.54342269897461
2007-10-01,25.933616638183594
2007-10-02,25.789108276367188
2007-10-03,25.890275955200195
2007-10-04,25.861370086669922
2007-10-05,26.193761825561523
2007-10-08,26.013107299804688
2007-10-09,26.229887008666992
2007-10-10,26.27324676513672
2007-10-11,26.04923439025879
2007-10-12,26.193761825561523
2007-10-15,25.911945343017578
2007-10-16,25.716848373413086
2007-10-17,25.738523483276367
2007-10-18,25.745752334594727
2007-10-19,25.435041427612305
2007-10-22,25.435041427612305
2007-10-23,25.731300354003906
2007-10-24,25.54342269897461
2007-10-25,25.695165634155273
2007-10-26,25.7818660736084
2007-10-29,25.890275955200195
2007-10-30,25.861370086669922
2007-10-31,26.020336151123047
2007-11-01,25.659034729003906
2007-11-02,25.586780548095703
2007-11-05,25.572324752807617
2007-11-06,25.709625244140625
2007-11-07,25.124330520629883
2007-11-08,25.290515899658203
2007-11-09,25.225488662719727
2007-11-12,25.290515899658203
2007-11-13,25.622915267944336
2007-11-14,25.724069595336914
2007-11-15,25.565101623535156
2007-11-16,25.68071937561035
2007-11-19,25.53619956970215
2007-11-20,25.586780548095703
2007-11-21,25.015933990478516
2007-11-23,25.420578002929688
2007-11-26,25.225488662719727
2007-11-27,25.550643920898438
2007-11-28,26.157623291015625
2007-11-29,26.316585540771484
2007-11-30,26.352706909179688
2007-12-03,26.1865291595459
2007-12-04,26.179298400878906
2007-12-05,26.38884735107422
2007-12-06,26.569490432739258
2007-12-07,26.555038452148438
2007-12-10,26.605615615844727
2007-12-11,26.193761825561523
2007-12-12,26.20819664001465
2007-12-13,26.193761825561523
2007-12-14,25.796323776245117
2007-12-17,25.521745681762695
2007-12-18,25.716848373413086
2007-12-19,25.702390670776367
2007-12-20,25.85413360595703
2007-12-21,26.013690948486328
2007-12-24,26.100717544555664
2007-12-26,26.07170867919922
2007-12-27,25.803375244140625
2007-12-28,25.701826095581055
2007-12-31,25.607559204101562
2008-01-02,25.339229583740234
2008-01-03,25.49153709411621
2008-01-04,25.230443954467773
2008-01-07,25.730850219726562
2008-01-08,25.941165924072266
2008-01-09,26.40529441833496
2008-01-10,26.369050979614258
2008-01-11,26.448810577392578
2008-01-14,26.245763778686523
2008-01-15,25.94841766357422
2008-01-16,26.013690948486328
2008-01-17,25.513277053833008
2008-01-18,25.143423080444336
2008-01-22,24.229633331298828
2008-01-23,24.4036865234375
2008-01-24,24.309410095214844
2008-01-25,23.925046920776367
2008-01-28,24.229633331298828
2008-01-29,24.294912338256836
2008-01-30,24.012081146240234
2008-01-31,24.439960479736328
2008-02-01,24.555992126464844
2008-02-04,24.643016815185547
2008-02-05,24.193384170532227
2008-02-06,24.258649826049805
2008-02-07,24.164371490478516
2008-02-08,24.012081146240234
2008-02-11,23.939556121826172
2008-02-12,24.287670135498047
2008-02-13,24.25139617919922
2008-02-14,24.149864196777344
2008-02-15,24.171627044677734
2008-02-19,24.476221084594727
2008-02-20,24.4036865234375
2008-02-21,24.149864196777344
2008-02-22,24.200632095336914
2008-02-25,24.512474060058594
2008-02-26,24.294912338256836
2008-02-27,24.4036865234375
2008-02-28,24.12085723876953
2008-02-29,23.787254333496094
2008-03-03,23.780004501342773
2008-03-04,23.80901527404785
2008-03-05,23.765501022338867
2008-03-06,23.286853790283203
2008-03-07,23.018522262573242
2008-03-10,22.481853485107422
2008-03-11,22.69942855834961
2008-03-12,22.69942855834961
2008-03-13,22.6704158782959
2008-03-14,22.24978256225586
2008-03-17,22.220775604248047
2008-03-18,22.9169921875
2008-03-19,22.61965560913086
2008-03-20,22.648061752319336
2008-03-24,22.946731567382812
2008-03-25,22.990446090698242
2008-03-26,22.764610290527344
2008-03-27,22.88117790222168
2008-03-28,22.822895050048828
2008-03-31,22.70633888244629
2008-04-01,23.070573806762695
2008-04-02,22.910316467285156
2008-04-03,22.837467193603516
2008-04-04,23.019582748413086
2008-04-07,23.281827926635742
2008-04-08,23.201696395874023
2008-04-09,23.09242820739746
2008-04-10,23.274545669555664
2008-04-11,22.968591690063477
2008-04-14,22.866605758666992
2008-04-15,22.844745635986328
2008-04-16,22.968591690063477
2008-04-17,22.822895050048828
2008-04-18,23.041440963745117
2008-04-21,22.968591690063477
2008-04-22,22.728193283081055
2008-04-23,22.801042556762695
2008-04-24,22.873882293701172
2008-04-25,23.172563552856445
2008-04-28,23.310976028442383
2008-04-29,23.055994033813477
2008-04-30,22.93217658996582
2008-05-01,23.340105056762695
2008-05-02,23.34739875793457
2008-05-05,23.281827926635742
2008-05-06,23.23812484741211
2008-05-07,23.034149169921875
2008-05-08,22.946731567382812
2008-05-09,22.924877166748047
2008-05-12,23.099712371826172
2008-05-13,22.88117790222168
2008-05-14,23.070573806762695
2008-05-15,23.0050048828125
2008-05-16,23.09242820739746
2008-05-19,23.23812484741211
2008-05-20,23.172563552856445
2008-05-21,22.968591690063477
2008-05-22,23.216266632080078
2008-05-23,22.837467193603516
2008-05-27,22.93217658996582
2008-05-28,22.910316467285156
2008-05-29,23.405670166015625
2008-05-30,23.369243621826172
2008-06-02,23.09242820739746
2008-06-03,23.245399475097656
2008-06-04,23.25269317626953
2008-06-05,23.4566593170166
2008-06-06,22.888452529907227
2008-06-09,22.764610290527344
2008-06-10,22.54607582092285
2008-06-11,22.32024574279785
2008-06-12,22.13084602355957
2008-06-13,22.480510711669922
2008-06-16,22.55335235595703
2008-06-17,22.495079040527344
2008-06-18,22.2401180267334
2008-06-19,22.269254684448242
2008-06-20,21.956016540527344
2008-06-23,22.117033004760742
2008-06-24,22.19753646850586
2008-06-25,22.446365356445312
2008-06-26,21.992610931396484
2008-06-27,22.13898277282715
2008-06-30,22.38050079345703
2008-07-01,22.38050079345703
2008-07-02,22.226808547973633
2008-07-03,22.321950912475586
2008-07-07,22.17558479309082
2008-07-08,22.761070251464844
2008-07-09,22.870847702026367
2008-07-10,22.99527359008789
2008-07-11,22.556154251098633
2008-07-14,22.709836959838867
2008-07-15,22.81962013244629
2008-07-16,22.980636596679688
2008-07-17,23.207508087158203
2008-07-18,23.200193405151367
2008-07-21,22.790346145629883
2008-07-22,23.10505485534668
2008-07-23,23.207508087158203
2008-07-24,23.18555450439453
2008-07-25,23.324602127075195
2008-07-28,23.134336471557617
2008-07-29,23.368528366088867
2008-07-30,23.361202239990234
2008-07-31,23.38315773010254
2008-08-01,23.207508087158203
2008-08-04,23.405118942260742
2008-08-05,24.166263580322266
2008-08-06,24.26139259338379
2008-08-07,23.96865463256836
2008-08-08,24.38581085205078
2008-08-11,24.407772064208984
2008-08-12,24.356542587280273
2008-08-13,24.371179580688477
2008-08-14,24.356542587280273
2008-08-15,24.59806251525879
2008-08-18,24.393129348754883
2008-08-19,24.283361434936523
2008-08-20,24.129669189453125
2008-08-21,23.975976943969727
2008-08-22,24.37850570678711
2008-08-25,23.983301162719727
2008-08-26,23.954011917114258
2008-08-27,23.9906005859375
2008-08-28,24.129669189453125
2008-08-29,23.866193771362305
2008-09-02,23.822275161743164
2008-09-03,23.961334228515625
2008-09-04,23.43439292907715
2008-09-05,23.30997085571289
2008-09-08,23.69786262512207
2008-09-09,23.4929256439209
2008-09-10,23.397804260253906
2008-09-11,23.4929256439209
2008-09-12,23.712499618530273
2008-09-15,23.0538272857666
2008-09-16,23.01722526550293
2008-09-17,22.65129280090332
2008-09-18,22.944042205810547
2008-09-19,23.195470809936523
2008-09-22,22.644073486328125
2008-09-23,22.107383728027344
2008-09-24,22.313228607177734
2008-09-25,22.71759796142578
2008-09-26,22.67348861694336
2008-09-29,22.16619873046875
2008-09-30,22.092679977416992
2008-10-01,22.23971939086914
2008-10-02,22.276477813720703
2008-10-03,21.798599243164062
2008-10-06,20.982532501220703
2008-10-07,20.47524642944336
2008-10-08,20.107650756835938
2008-10-09,18.563730239868164
2008-10-10,17.74765968322754
2008-10-13,19.8870792388916
2008-10-14,20.291452407836914
2008-10-15,18.30640983581543
2008-10-16,19.262174606323242
2008-10-17,19.18865394592285
2008-10-20,19.960613250732422
2008-10-21,19.901792526245117
2008-10-22,19.409212112426758
2008-10-23,18.960742950439453
2008-10-24,18.894575119018555
2008-10-27,18.08585548400879
2008-10-28,19.22540855407715
2008-10-29,19.093074798583984
2008-10-30,19.541542053222656
2008-10-31,19.55625343322754
2008-11-03,19.70328712463379
2008-11-04,19.960613250732422
2008-11-05,19.66653823852539
2008-11-06,19.18865394592285
2008-11-07,19.43125343322754
2008-11-10,19.29157829284668
2008-11-11,18.94603157043457
2008-11-12,18.5269718170166
2008-11-13,19.519481658935547
2008-11-14,18.77694320678711
2008-11-17,18.45345115661621
2008-11-18,18.57843589782715
2008-11-19,17.828533172607422
2008-11-20,17.32124900817871
2008-11-21,17.34330177307129
2008-11-24,17.6888484954834
2008-11-25,17.806476593017578
2008-11-26,18.08585548400879
2008-11-28,18.321121215820312
2008-12-01,17.38006591796875
2008-12-02,17.828533172607422
2008-12-03,18.25495147705078
2008-12-04,17.909399032592773
2008-12-05,18.519624710083008
2008-12-08,18.666658401489258
2008-12-09,18.372575759887695
2008-12-10,18.321121215820312
2008-12-11,18.431396484375
2008-12-12,18.46816062927246
2008-12-15,18.431396484375
2008-12-16,19.15923500061035
2008-12-17,19.041610717773438
2008-12-18,19.181304931640625
2008-12-19,19.29817008972168
2008-12-22,19.165021896362305
2008-12-23,19.172412872314453
2008-12-24,19.10585594177246
2008-12-26,19.12063980102539
2008-12-29,19.0910587310791
2008-12-30,19.460899353027344
2008-12-31,19.638425827026367
2009-01-02,20.037837982177734
2009-01-05,19.94168472290039
2009-01-06,19.616226196289062
2009-01-07,19.43870735168457
2009-01-08,19.549652099609375
2009-01-09,19.342554092407227
2009-01-12,19.0910587310791
2009-01-13,19.2537841796875
2009-01-14,18.980100631713867
2009-01-15,19.113248825073242
2009-01-16,19.27597427368164
2009-01-20,18.809980392456055
2009-01-21,19.209407806396484
2009-01-22,19.290775299072266
2009-01-23,19.290775299072266
2009-01-26,19.18721580505371
2009-01-27,19.58663558959961
2009-01-28,19.889907836914062
2009-01-29,19.608837127685547
2009-01-30,19.401721954345703
2009-02-02,19.527467727661133
2009-02-03,20.030447006225586
