2012-04-17,9.650307655334473
2012-04-18,9.587800025939941
2012-04-19,9.544048309326172
2012-04-20,9.494050025939941
2012-04-23,9.425298690795898
2012-04-24,9.531550407409668
2012-04-25,9.612799644470215
2012-04-26,9.69405460357666
2012-04-27,9.700302124023438
2012-04-30,9.644052505493164
2012-05-01,9.744054794311523
2012-05-02,9.669053077697754
2012-05-03,9.587800025939941
2012-05-04,9.43779468536377
2012-05-07,9.494050025939941
2012-05-08,9.431548118591309
2012-05-09,9.325292587280273
2012-05-10,9.362793922424316
2012-05-11,9.25654125213623
2012-05-14,9.069036483764648
2012-05-15,9.01903247833252
2012-05-16,8.88778018951416
2012-05-17,8.706526756286621
2012-05-18,8.606517791748047
2012-05-21,8.687771797180176
2012-05-22,8.756524085998535
2012-05-23,8.787776947021484
2012-05-24,8.794027328491211
2012-05-25,8.762768745422363
2012-05-29,8.88778018951416
2012-05-30,8.681522369384766
2012-05-31,8.756524085998535
2012-06-01,8.43151569366455
2012-06-04,8.350266456604004
2012-06-05,8.48776626586914
2012-06-06,8.737772941589355
2012-06-07,8.731526374816895
2012-06-08,8.837775230407715
2012-06-11,8.675270080566406
2012-06-12,8.806528091430664
2012-06-13,8.775275230407715
2012-06-14,8.881525993347168
2012-06-15,9.005880355834961
2012-06-18,8.955635070800781
2012-06-19,9.10636043548584
2012-06-20,9.125204086303711
2012-06-21,8.924236297607422
2012-06-22,9.005880355834961
2012-06-25,8.817471504211426
2012-06-26,8.861434936523438
2012-06-27,8.968194961547852
2012-06-28,8.96191692352295
2012-06-29,9.194286346435547
2012-07-02,9.250808715820312
2012-07-03,9.30104923248291
2012-07-05,9.162885665893555
2012-07-06,9.0875244140625
2012-07-09,9.074963569641113
2012-07-10,9.005880355834961
2012-07-11,9.081245422363281
2012-07-12,8.987034797668457
2012-07-13,9.238247871398926
2012-07-16,9.219406127929688
2012-07-17,9.269647598266602
2012-07-18,9.225687026977539
2012-07-19,9.169168472290039
2012-07-20,9.030998229980469
2012-07-23,8.955635070800781
2012-07-24,8.930514335632324
2012-07-25,8.96191692352295
2012-07-26,9.100077629089355
2012-07-27,9.269647598266602
2012-07-30,9.250808715820312
2012-07-31,9.206844329833984
2012-08-01,9.162885665893555
2012-08-02,9.093802452087402
2012-08-03,9.307332038879395
2012-08-06,9.345011711120605
2012-08-07,9.382694244384766
2012-08-08,9.382694244384766
2012-08-09,9.376413345336914
2012-08-10,9.382694244384766
2012-08-13,9.3889741897583
2012-08-14,9.376413345336914
2012-08-15,9.407812118530273
2012-08-16,9.470616340637207
2012-08-17,9.502018928527832
2012-08-20,9.527134895324707
2012-08-21,9.558540344238281
2012-08-22,9.545977592468262
2012-08-23,9.45177936553955
2012-08-24,9.502018928527832
2012-08-27,9.495737075805664
2012-08-28,9.483180046081543
2012-08-29,9.502018928527832
2012-08-30,9.45177936553955
2012-08-31,9.520861625671387
2012-09-04,9.520861625671387
2012-09-05,9.520861625671387
2012-09-06,9.746947288513184
2012-09-07,9.847433090209961
2012-09-10,9.765787124633789
2012-09-11,9.847433090209961
2012-09-12,9.885112762451172
2012-09-13,10.142603874206543
2012-09-14,10.224247932434082
2012-09-17,10.130043029785156
2012-09-18,10.079800605773926
2012-09-19,10.073522567749023
2012-09-20,10.017001152038574
2012-09-21,9.982940673828125
2012-09-24,9.989251136779785
2012-09-25,9.837896347045898
2012-09-26,9.774836540222168
2012-09-27,9.86312198638916
2012-09-28,9.831592559814453
2012-10-01,9.875736236572266
2012-10-02,9.894655227661133
2012-10-03,9.982940673828125
2012-10-04,10.134293556213379
2012-10-05,10.127991676330566
2012-10-08,10.121683120727539
2012-10-09,10.058623313903809
2012-10-10,10.052316665649414
2012-10-11,10.109068870544434
2012-10-12,9.970330238342285
2012-10-15,10.083843231201172
2012-10-16,10.146906852722168
2012-10-17,10.279341697692871
2012-10-18,10.29826545715332
2012-10-19,10.159521102905273
2012-10-22,10.159521102905273
2012-10-23,9.989251136779785
2012-10-24,9.989251136779785
2012-10-25,10.014472961425781
2012-10-26,9.964025497436523
2012-10-31,10.027091979980469
2012-11-01,10.153213500976562
2012-11-02,10.0901517868042
2012-11-05,10.071235656738281
2012-11-06,10.184746742248535
2012-11-07,9.844206809997559
2012-11-08,9.762224197387695
2012-11-09,9.774836540222168
2012-11-12,9.793753623962402
2012-11-13,9.724384307861328
2012-11-14,9.554110527038574
2012-11-15,9.57303237915039
2012-11-16,9.63609504699707
2012-11-19,9.81898021697998
2012-11-20,9.869429588317871
2012-11-21,9.869429588317871
2012-11-23,9.989251136779785
2012-11-26,9.951408386230469
2012-11-27,9.86312198638916
2012-11-28,9.900959968566895
2012-11-29,9.951408386230469
2012-11-30,9.938798904418945
2012-12-03,9.900959968566895
2012-12-04,9.875736236572266
2012-12-05,9.99555778503418
2012-12-06,10.027091979980469
2012-12-07,10.109068870544434
2012-12-10,10.083843231201172
2012-12-11,10.134293556213379
2012-12-12,10.178442001342773
2012-12-13,10.127991676330566
2012-12-14,10.0901517868042
2012-12-17,10.29826545715332
2012-12-18,10.44961166381836
2012-12-19,10.386550903320312
2012-12-20,10.531596183776855
2012-12-21,10.407217979431152
2012-12-24,10.388176918029785
2012-12-26,10.388176918029785
2012-12-27,10.350106239318848
2012-12-28,10.267611503601074
2012-12-31,10.400871276855469
2013-01-02,10.705472946166992
2013-01-03,10.692781448364258
2013-01-04,10.819697380065918
2013-01-07,10.794313430786133
2013-01-08,10.762590408325195
2013-01-09,10.749893188476562
2013-01-10,10.883157730102539
2013-01-11,10.857769966125488
2013-01-14,10.826045036315918
2013-01-15,10.870466232299805
2013-01-16,10.876810073852539
2013-01-17,10.870466232299805
2013-01-18,10.883157730102539
2013-01-22,10.984689712524414
2013-01-23,10.978343963623047
2013-01-24,11.035457611083984
2013-01-25,11.086223602294922
2013-01-28,11.041801452636719
2013-01-29,11.086223602294922
2013-01-30,11.035457611083984
2013-01-31,11.029112815856934
2013-02-01,11.175067901611328
2013-02-04,11.04814624786377
2013-02-05,11.156028747558594
2013-02-06,11.175067901611328
2013-02-07,11.143335342407227
2013-02-08,11.168719291687012
2013-02-11,11.219488143920898
2013-02-12,11.308330535888672
2013-02-13,11.282944679260254
2013-02-14,11.32102108001709
2013-02-15,11.270254135131836
2013-02-19,11.378133773803711
2013-02-20,11.206794738769531
2013-02-21,11.11795425415039
2013-02-22,11.257562637329102
2013-02-25,10.952960014343262
2013-02-26,11.0100736618042
2013-02-27,11.181413650512695
2013-02-28,11.162378311157227
2013-03-01,11.194103240966797
2013-03-04,11.28929615020752
2013-03-05,11.384479522705078
2013-03-06,11.460628509521484
2013-03-07,11.54312515258789
2013-03-08,11.574854850769043
2013-03-11,11.663700103759766
2013-03-12,11.600237846374512
2013-03-13,11.631969451904297
2013-03-14,11.708117485046387
2013-03-15,11.747594833374023
2013-03-18,11.632983207702637
2013-03-19,11.56931209564209
2013-03-20,11.645719528198242
2013-03-21,11.50563907623291
2013-03-22,11.575682640075684
2013-03-25,11.543844223022461
2013-03-26,11.62025260925293
2013-03-27,11.562947273254395
2013-03-28,11.5947847366333
2013-04-01,11.537473678588867
2013-04-02,11.607513427734375
2013-04-03,11.416496276855469
2013-04-04,11.518376350402832
2013-04-05,11.480173110961914
2013-04-08,11.5947847366333
2013-04-09,11.626618385314941
2013-04-10,11.78580379486084
2013-04-11,11.811270713806152
2013-04-12,11.760329246520996
2013-04-15,11.512007713317871
2013-04-16,11.69029426574707
2013-04-17,11.473801612854004
2013-04-18,11.352826118469238
2013-04-19,11.512007713317871
2013-04-22,11.524740219116211
2013-04-23,11.73486042022705
2013-04-24,11.804903030395508
2013-04-25,11.874939918518066
2013-04-26,11.824004173278809
2013-04-29,11.874939918518066
2013-04-30,11.906779289245605
2013-05-01,11.773066520690918
2013-05-02,11.874939918518066
2013-05-03,12.002289772033691
2013-05-06,12.129629135131836
2013-05-07,12.193306922912598
2013-05-08,12.295183181762695
2013-05-09,12.206040382385254
2013-05-10,12.256978988647461
2013-05-13,12.295183181762695
2013-05-14,12.505297660827637
2013-05-15,12.619912147521973
2013-05-16,12.537137031555176
2013-05-17,12.702685356140137
2013-05-20,12.728155136108398
2013-05-21,12.759988784790039
2013-05-22,12.626277923583984
2013-05-23,12.5498685836792
2013-05-24,12.562607765197754
2013-05-28,12.68995189666748
2013-05-29,12.68995189666748
2013-05-30,12.842771530151367
2013-05-31,12.632648468017578
2013-06-03,12.645380020141602
2013-06-04,12.530769348144531
2013-06-05,12.327017784118652
2013-06-06,12.498931884765625
2013-06-07,12.715420722961426
2013-06-10,12.72178840637207
2013-06-11,12.511667251586914
2013-06-12,12.377954483032227
2013-06-13,12.613542556762695
2013-06-14,12.447994232177734
2013-06-17,12.568975448608398
2013-06-18,12.651744842529297
2013-06-19,12.479833602905273
2013-06-20,12.21240520477295
2013-06-21,12.223274230957031
2013-06-24,12.005916595458984
2013-06-25,12.229669570922852
2013-06-26,12.351133346557617
2013-06-27,12.510954856872559
2013-06-28,12.434240341186523
2013-07-01,12.472599029541016
2013-07-02,12.48538589477539
2013-07-03,12.447027206420898
2013-07-05,12.670781135559082
2013-07-08,12.766674995422363
2013-07-09,12.875349998474121
2013-07-10,12.798637390136719
2013-07-11,12.9201078414917
2013-07-12,13.009602546691895
2013-07-15,13.067144393920898
2013-07-16,13.016000747680664
2013-07-17,13.073532104492188
2013-07-18,13.246142387390137
2013-07-19,13.252538681030273
2013-07-22,13.342034339904785
2013-07-23,13.29089069366455
2013-07-24,13.195002555847168
2013-07-25,13.207786560058594
2013-07-26,13.195002555847168
2013-07-29,13.099105834960938
2013-07-30,13.092706680297852
2013-07-31,13.099105834960938
2013-08-01,13.310072898864746
2013-08-02,13.303678512573242
2013-08-05,13.278101921081543
2013-08-06,13.156638145446777
2013-08-07,13.067144393920898
2013-08-08,13.099105834960938
2013-08-09,13.05435562133789
2013-08-12,13.003213882446289
2013-08-13,13.067144393920898
2013-08-14,13.016000747680664
2013-08-15,12.824211120605469
2013-08-16,12.798637390136719
2013-08-19,12.632420539855957
2013-08-20,12.753887176513672
2013-08-21,12.664389610290527
2013-08-22,12.811423301696777
2013-08-23,12.824211120605469
2013-08-26,12.741101264953613
2013-08-27,12.434240341186523
2013-08-28,12.45341968536377
2013-08-29,12.48538589477539
2013-08-30,12.427845001220703
2013-09-03,12.530136108398438
2013-09-04,12.626030921936035
2013-09-05,12.657994270324707
2013-09-06,12.657994270324707
2013-09-09,12.805030822753906
2013-09-10,12.958459854125977
2013-09-11,12.971246719360352
2013-09-12,12.875349998474121
2013-09-13,12.91370964050293
2013-09-16,13.05435562133789
2013-09-17,13.118288040161133
2013-09-18,13.233358383178711
2013-09-19,13.182209014892578
2013-09-20,13.112256050109863
2013-09-23,12.926127433776855
2013-09-24,12.842694282531738
2013-09-25,12.913296699523926
2013-09-26,12.913296699523926
2013-09-27,12.868365287780762
2013-09-30,12.778512001037598
2013-10-01,12.868365287780762
2013-10-02,12.86194896697998
2013-10-03,12.765676498413086
2013-10-04,12.868365287780762
2013-10-07,12.72075080871582
2013-10-08,12.560295104980469
2013-10-09,12.605222702026367
2013-10-10,12.964637756347656
2013-10-11,13.035237312316895
2013-10-14,13.099421501159668
2013-10-15,13.003148078918457
2013-10-16,13.279128074645996
2013-10-17,13.394651412963867
2013-10-18,13.420331001281738
2013-10-21,13.394651412963867
2013-10-22,13.420331001281738
2013-10-23,13.311214447021484
2013-10-24,13.33046817779541
2013-10-25,13.388238906860352
2013-10-28,13.356144905090332
2013-10-29,13.394651412963867
2013-10-30,13.343307495117188
2013-10-31,13.202109336853027
2013-11-01,13.234197616577148
2013-11-04,13.240617752075195
2013-11-05,13.170022010803223
2013-11-06,13.234197616577148
2013-11-07,13.086583137512207
2013-11-08,13.388238906860352
2013-11-11,13.394651412963867
2013-11-12,13.266290664672852
2013-11-13,13.381816864013672
2013-11-14,13.49734115600586
2013-11-15,13.56152629852295
2013-11-18,13.555103302001953
2013-11-19,13.574361801147461
2013-11-20,13.53585433959961
2013-11-21,13.728402137756348
2013-11-22,13.79257869720459
2013-11-25,13.811829566955566
2013-11-26,13.798995971679688
2013-11-27,13.837507247924805
2013-11-29,13.786160469055176
2013-12-02,13.779745101928711
2013-12-03,13.638542175292969
2013-12-04,13.670638084411621
2013-12-05,13.54227352142334
2013-12-06,13.728402137756348
2013-12-09,13.786160469055176
2013-12-10,13.734813690185547
2013-12-11,13.548686981201172
2013-12-12,13.548686981201172
2013-12-13,13.56152629852295
2013-12-16,13.644963264465332
2013-12-17,13.555103302001953
2013-12-18,13.869599342346191
2013-12-19,13.850343704223633
2013-12-20,13.934818267822266
2013-12-23,13.999296188354492
2013-12-24,14.025089263916016
2013-12-26,14.057337760925293
2013-12-27,14.050884246826172
2013-12-30,14.025089263916016
2013-12-31,14.096020698547363
2014-01-02,14.018643379211426
2014-01-03,14.115367889404297
2014-01-06,14.12826156616211
2014-01-07,14.134713172912598
2014-01-08,14.179856300354004
2014-01-09,14.231435775756836
2014-01-10,14.205644607543945
2014-01-13,13.992851257324219
2014-01-14,14.108922004699707
2014-01-15,14.27657699584961
2014-01-16,14.186297416687012
2014-01-17,14.141157150268555
2014-01-21,14.154056549072266
2014-01-22,14.160502433776855
2014-01-23,13.928366661071777
2014-01-24,13.61240005493164
2014-01-27,13.528572082519531
2014-01-28,13.709125518798828
2014-01-29,13.547917366027832
2014-01-30,13.741362571716309
2014-01-31,13.580155372619629
2014-02-03,13.238395690917969
2014-02-04,13.367363929748535
2014-02-05,13.354467391967773
2014-02-06,13.560809135437012
2014-02-07,13.72846508026123
2014-02-10,13.741362571716309
2014-02-11,13.88322639465332
2014-02-12,13.88322639465332
2014-02-13,13.934818267822266
2014-02-14,13.9541597366333
2014-02-18,13.979950904846191
2014-02-19,13.78650188446045
2014-02-20,13.825194358825684
2014-02-21,13.850987434387207
2014-02-24,13.9541597366333
2014-02-25,13.870330810546875
2014-02-26,13.850987434387207
2014-02-27,13.921916007995605
2014-02-28,13.992851257324219
2014-03-03,13.88322639465332
2014-03-04,14.16695499420166
2014-03-05,14.315268516540527
2014-03-06,14.360401153564453
2014-03-07,14.42488956451416
2014-03-10,14.43133544921875
2014-03-11,14.334611892700195
2014-03-12,14.308815002441406
2014-03-13,14.147610664367676
2014-03-14,14.057337760925293
2014-03-17,14.205644607543945
2014-03-18,14.27657699584961
2014-03-19,14.270133018493652
2014-03-20,14.495816230773926
2014-03-21,14.497758865356445
2014-03-24,14.491288185119629
2014-03-25,14.47834587097168
2014-03-26,14.329483032226562
2014-03-27,14.251815795898438
2014-03-28,14.310062408447266
2014-03-31,14.458928108215332
2014-04-01,14.484817504882812
2014-04-02,14.517173767089844
2014-04-03,14.491288185119629
2014-04-04,14.348898887634277
2014-04-07,14.128838539123535
2014-04-08,14.148256301879883
2014-04-09,14.271232604980469
2014-04-10,13.941149711608887
2014-04-11,13.772871017456055
2014-04-14,13.88290023803711
2014-04-15,14.012348175048828
2014-04-16,14.1223726272583
2014-04-17,14.148256301879883
2014-04-21,14.135318756103516
2014-04-22,14.232404708862305
2014-04-23,14.264762878417969
2014-04-24,14.25829029083252
2014-04-25,14.141793251037598
2014-04-28,14.057646751403809
2014-04-29,14.193563461303711
2014-04-30,14.212979316711426
2014-05-01,14.238869667053223
2014-05-02,14.232404708862305
2014-05-05,14.17414665222168
2014-05-06,13.9735107421875
2014-05-07,14.161208152770996
2014-05-08,14.20003890991211
2014-05-09,14.193563461303711
2014-05-12,14.335954666137695
2014-05-13,14.323018074035645
2014-05-14,14.219452857971191
2014-05-15,14.057646751403809
2014-05-16,14.077065467834473
2014-05-19,14.148256301879883
2014-05-20,14.064122200012207
2014-05-21,14.15473461151123
2014-05-22,14.219452857971191
2014-05-23,14.264762878417969
2014-05-27,14.387734413146973
2014-05-28,14.361841201782227
2014-05-29,14.394208908081055
2014-05-30,14.426563262939453
2014-06-02,14.465401649475098
2014-06-03,14.484817504882812
2014-06-04,14.523652076721191
2014-06-05,14.659565925598145
2014-06-06,14.756648063659668
2014-06-09,14.821370124816895
2014-06-10,14.814903259277344
2014-06-11,14.717815399169922
2014-06-12,14.627206802368164
2014-06-13,14.633676528930664
2014-06-16,14.562485694885254
2014-06-17,14.711345672607422
2014-06-18,14.795479774475098
2014-06-19,14.7760648727417
2014-06-20,14.834542274475098
2014-06-23,14.867033958435059
2014-06-24,14.769569396972656
2014-06-25,14.782567024230957
2014-06-26,14.730574607849121
2014-06-27,14.789057731628418
2014-06-30,14.776066780090332
2014-07-01,14.867033958435059
2014-07-02,14.854039192199707
2014-07-03,14.971000671386719
2014-07-07,14.90601921081543
2014-07-08,14.776066780090332
2014-07-09,14.815052032470703
2014-07-10,14.717586517333984
2014-07-11,14.743577003479004
2014-07-14,14.834542274475098
2014-07-15,14.938512802124023
2014-07-16,14.912514686584473
2014-07-17,14.717586517333984
2014-07-18,14.886528968811035
2014-07-21,14.847542762756348
2014-07-22,14.893027305603027
2014-07-23,14.925515174865723
2014-07-24,14.958003044128418
2014-07-25,14.873537063598633
2014-07-28,14.88002872467041
2014-07-29,14.802055358886719
2014-07-30,14.867033958435059
2014-07-31,14.56163501739502
2014-08-01,14.438176155090332
2014-08-04,14.555136680603027
2014-08-05,14.40569019317627
2014-08-06,14.464164733886719
2014-08-07,14.399188041687012
2014-08-08,14.542145729064941
2014-08-11,14.555136680603027
2014-08-12,14.587631225585938
2014-08-13,14.652605056762695
2014-08-14,14.743577003479004
2014-08-15,14.672101974487305
2014-08-18,14.834542274475098
2014-08-19,14.86053466796875
2014-08-20,14.89952564239502
2014-08-21,15.074962615966797
2014-08-22,15.022984504699707
2014-08-25,15.152939796447754
2014-08-26,15.185432434082031
2014-08-27,15.152939796447754
2014-08-28,15.107454299926758
2014-08-29,15.17893123626709
2014-09-02,15.237411499023438
2014-09-03,15.211418151855469
2014-09-04,15.224411964416504
2014-09-05,15.243904113769531
2014-09-08,15.250409126281738
2014-09-09,15.094457626342773
2014-09-10,15.172433853149414
2014-09-11,15.211418151855469
2014-09-12,15.198424339294434
2014-09-15,15.191929817199707
2014-09-16,15.256901741027832
2014-09-17,15.321882247924805
2014-09-18,15.471329689025879
2014-09-19,15.43088150024414
2014-09-22,15.326483726501465
2014-09-23,15.222089767456055
2014-09-24,15.30690860748291
2014-09-25,15.052451133728027
2014-09-26,15.195988655090332
2014-09-29,15.143796920776367
2014-09-30,15.11769962310791
2014-10-01,14.935009002685547
2014-10-02,14.974152565002441
2014-10-03,15.189465522766113
2014-10-06,15.143796920776367
2014-10-07,14.889328956604004
2014-10-08,15.169896125793457
2014-10-09,14.850183486938477
2014-10-10,14.732745170593262
2014-10-13,14.602248191833496
2014-10-14,14.660965919494629
2014-10-15,14.380407333374023
2014-10-16,14.380407333374023
2014-10-17,14.563100814819336
2014-10-20,14.647918701171875
2014-10-21,14.921952247619629
2014-10-22,14.784932136535645
2014-10-23,14.928482055664062
2014-10-24,15.072021484375
2014-10-27,15.091596603393555
2014-10-28,15.25471305847168
2014-10-29,15.293863296508789
2014-10-30,15.378673553466797
2014-10-31,15.554849624633789
2014-11-03,15.61357307434082
2014-11-04,15.620100975036621
2014-11-05,15.724493026733398
2014-11-06,15.750589370727539
2014-11-07,15.757115364074707
2014-11-10,15.841936111450195
2014-11-11,15.789734840393066
2014-11-12,15.757115364074707
2014-11-13,15.750589370727539
2014-11-14,15.698395729064941
2014-11-17,15.698395729064941
2014-11-18,15.750589370727539
2014-11-19,15.717966079711914
2014-11-20,15.717966079711914
2014-11-21,15.796257019042969
2014-11-24,15.900654792785645
2014-11-25,15.887609481811523
2014-11-26,15.907186508178711
2014-11-28,15.920233726501465
2014-12-01,15.809314727783203
2014-12-02,15.959378242492676
2014-12-03,16.031160354614258
2014-12-04,16.05072784423828
2014-12-05,16.19426727294922
2014-12-08,16.27256965637207
2014-12-09,16.233417510986328
2014-12-10,16.02463150024414
2014-12-11,16.063772201538086
2014-12-12,15.750589370727539
2014-12-15,15.607047080993652
2014-12-16,15.456976890563965
2014-12-17,15.809314727783203
2014-12-18,16.174692153930664
2014-12-19,16.1851863861084
2014-12-22,16.296676635742188
2014-12-23,16.38848876953125
2014-12-24,16.362255096435547
2014-12-26,16.362255096435547
2014-12-29,16.421281814575195
2014-12-30,16.401601791381836
2014-12-31,16.21797752380371
2015-01-02,16.21797752380371
2015-01-05,15.876956939697266
2015-01-06,15.634313583374023
2015-01-07,15.79826831817627
2015-01-08,16.034353256225586
2015-01-09,15.817934036254883
2015-01-12,15.68678092956543
2015-01-13,15.634313583374023
2015-01-14,15.411346435546875
2015-01-15,15.221158027648926
2015-01-16,15.404784202575684
2015-01-20,15.339208602905273
2015-01-21,15.37855339050293
2015-01-22,15.758920669555664
2015-01-23,15.588408470153809
2015-01-26,15.667109489440918
2015-01-27,15.496597290039062
2015-01-28,15.21460247039795
2015-01-29,15.339208602905273
2015-01-30,15.08999252319336
2015-02-02,15.33264446258545
2015-02-03,15.588408470153809
2015-02-04,15.549057006835938
2015-02-05,15.706456184387207
2015-02-06,15.83105754852295
2015-02-09,15.752360343933105
2015-02-10,15.876956939697266
2015-02-11,15.876956939697266
2015-02-12,16.034353256225586
2015-02-13,16.021238327026367
2015-02-17,16.073701858520508
2015-02-18,15.975327491760254
2015-02-19,15.909751892089844
2015-02-20,16.027801513671875
2015-02-23,15.98845100402832
2015-02-24,16.067140579223633
2015-02-25,16.067140579223633
2015-02-26,16.027801513671875
2015-02-27,15.968770980834961
2015-03-02,16.08681297302246
2015-03-03,16.040904998779297
2015-03-04,15.942540168762207
2015-03-05,16.008121490478516
2015-03-06,15.890073776245117
2015-03-09,15.962224006652832
2015-03-10,15.621201515197754
2015-03-11,15.719569206237793
2015-03-12,16.06058692932129
2015-03-13,15.949104309082031
2015-03-16,16.145845413208008
2015-03-17,16.106494903564453
2015-03-18,16.198301315307617
2015-03-19,16.047470092773438
2015-03-20,16.26535415649414
2015-03-23,16.173200607299805
2015-03-24,16.041545867919922
2015-03-25,15.784823417663574
2015-03-26,15.771660804748535
2015-03-27,15.751920700073242
2015-03-30,15.982300758361816
2015-03-31,15.870396614074707
2015-04-01,15.85723876953125
2015-04-02,15.936220169067383
2015-04-06,15.962552070617676
2015-04-07,15.876977920532227
2015-04-08,15.936220169067383
2015-04-09,15.962552070617676
2015-04-10,15.955974578857422
2015-04-13,16.01521873474121
2015-04-14,16.01521873474121
2015-04-15,16.0744571685791
2015-04-16,16.100780487060547
2015-04-17,15.883561134338379
2015-04-20,15.94939136505127
2015-04-21,15.870396614074707
2015-04-22,15.982300758361816
2015-04-23,16.00864028930664
2015-04-24,15.982300758361816
2015-04-27,15.923059463500977
2015-04-28,16.01521873474121
2015-04-29,16.00864028930664
2015-04-30,15.883561134338379
2015-05-01,16.021806716918945
2015-05-04,16.179779052734375
2015-05-05,16.03495979309082
2015-05-06,15.955974578857422
2015-05-07,16.067874908447266
2015-05-08,16.298261642456055
2015-05-11,16.2390193939209
2015-05-12,16.179779052734375
2015-05-13,16.18636703491211
2015-05-14,16.331172943115234
2015-05-15,16.258764266967773
2015-05-18,16.350927352905273
2015-05-19,16.443078994750977
2015-05-20,16.396989822387695
2015-05-21,16.35750961303711
2015-05-22,16.364089965820312
2015-05-26,16.179779052734375
2015-05-27,16.35750961303711
2015-05-28,16.337757110595703
2015-05-29,16.192951202392578
2015-06-01,16.20611000061035
2015-06-02,16.232437133789062
2015-06-03,16.370668411254883
2015-06-04,16.22585678100586
2015-06-05,16.318010330200195
2015-06-08,16.219276428222656
2015-06-09,16.258764266967773
2015-06-10,16.489152908325195
2015-06-11,16.55497932434082
2015-06-12,16.48257827758789
2015-06-15,16.41016387939453
2015-06-16,16.502321243286133
2015-06-17,16.48257827758789
2015-06-18,16.633970260620117
2015-06-19,16.35629653930664
2015-06-22,16.607528686523438
2015-06-23,16.640583038330078
2015-06-24,16.501745223999023
2015-06-25,16.402578353881836
2015-06-26,16.45546531677246
2015-06-29,16.05879020690918
2015-06-30,16.11829376220703
2015-07-01,16.36290740966797
2015-07-02,16.290185928344727
2015-07-06,16.22407341003418
2015-07-07,16.257131576538086
2015-07-08,15.97283935546875
2015-07-09,16.09845542907715
2015-07-10,16.290185928344727
2015-07-13,16.488523483276367
2015-07-14,16.52819061279297
2015-07-15,16.667028427124023
2015-07-16,16.83230972290039
2015-07-17,16.786033630371094
2015-07-20,16.80586814880371
2015-07-21,16.786033630371094
2015-07-22,16.911649703979492
2015-07-23,16.766199111938477
2015-07-24,16.607528686523438
2015-07-27,16.488523483276367
2015-07-28,16.55463409423828
2015-07-29,16.719919204711914
2015-07-30,16.719919204711914
2015-07-31,16.667028427124023
2015-08-03,16.647193908691406
2015-08-04,16.62074851989746
2015-08-05,16.686859130859375
2015-08-06,16.627357482910156
2015-08-07,16.660415649414062
2015-08-10,16.81907844543457
2015-08-11,16.667028427124023
2015-08-12,16.514965057373047
2015-08-13,16.574466705322266
2015-08-14,16.693466186523438
2015-08-17,16.726531982421875
2015-08-18,16.713306427001953
2015-08-19,16.561246871948242
2015-08-20,16.210851669311523
2015-08-21,15.629056930541992
2015-08-24,14.961319923400879
2015-08-25,14.762985229492188
2015-08-26,15.318330764770508
2015-08-27,15.69516658782959
2015-08-28,15.622446060180664
2015-08-31,15.490218162536621
2015-09-01,14.987765312194824
2015-09-02,15.192713737487793
2015-09-03,15.27866268157959
2015-09-04,14.97453784942627
2015-09-08,15.357994079589844
2015-09-09,15.146429061889648
2015-09-10,15.219161033630371
2015-09-11,15.285273551940918
2015-09-14,15.252213478088379
2015-09-15,15.470390319824219
2015-09-16,15.569554328918457
2015-09-17,15.351388931274414
2015-09-18,15.054410934448242
2015-09-21,15.227147102355957
2015-09-22,15.0344820022583
2015-09-23,15.04112720489502
2015-09-24,14.934830665588379
2015-09-25,15.154067993164062
2015-09-28,14.801950454711914
2015-09-29,14.828529357910156
2015-09-30,15.054410934448242
2015-10-01,15.06105899810791
2015-10-02,15.080987930297852
2015-10-05,15.399882316589355
2015-10-06,15.326803207397461
2015-10-07,15.446388244628906
2015-10-08,15.539398193359375
2015-10-09,15.439740180969238
2015-10-12,15.45302677154541
2015-10-13,15.333441734313965
2015-10-14,15.207213401794434
2015-10-15,15.552684783935547
2015-10-16,15.645696640014648
2015-10-19,15.632405281066895
2015-10-20,15.725418090820312
2015-10-21,15.612478256225586
2015-10-22,15.864931106567383
2015-10-23,16.037675857543945
2015-10-26,15.971230506896973
2015-10-27,15.878213882446289
2015-10-28,16.25025749206543
2015-10-29,16.23033332824707
2015-10-30,15.99780559539795
2015-11-02,16.21704864501953
2015-11-03,16.243616104125977
2015-11-04,16.197114944458008
2015-11-05,16.2635498046875
2015-11-06,16.429637908935547
2015-11-09,16.25025749206543
2015-11-10,16.323345184326172
2015-11-11,16.27019691467285
2015-11-12,16.02437973022461
2015-11-13,15.891505241394043
2015-11-16,16.08417320251465
2015-11-17,16.05095100402832
2015-11-18,16.33662223815918
2015-11-19,16.36320686340332
2015-11-20,16.389780044555664
2015-11-23,16.323345184326172
2015-11-24,16.276840209960938
2015-11-25,16.29012680053711
2015-11-27,16.329988479614258
2015-11-30,16.316699981689453
2015-12-01,16.496078491210938
2015-12-02,16.303415298461914
2015-12-03,16.037675857543945
2015-12-04,16.462862014770508
2015-12-07,16.31005859375
2015-12-08,16.104103088378906
2015-12-09,15.918088912963867
2015-12-10,15.931374549865723
2015-12-11,15.579261779785156
2015-12-14,15.612478256225586
2015-12-15,15.977874755859375
2015-12-16,16.236976623535156
2015-12-17,16.00444984436035
2015-12-18,15.576594352722168
2015-12-21,15.730354309082031
2015-12-22,15.877427101135254
2015-12-23,16.064619064331055
2015-12-24,16.051246643066406
2015-12-28,16.037878036499023
2015-12-29,16.20500946044922
2015-12-30,16.09136199951172
